"Station Name","SASK RIVER CROSSING 2"
"Province","ALBERTA"
"Latitude","51.97"
"Longitude","-116.72"
"Elevation","1392.30"
"Climate Identifier","3055754"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-04","1998","04","11.4","E","-3.4","E","4.0","E","21.7","","-8.5","","1.7","E","4.2","E","5.9","E","","",,"",,""
"1998-05","1998","05","18.9","","1.4","","10.2","","23.1","S","-4.2","","11.6","E","0.0","","11.6","E","0","E",,"",,""
"1998-06","1998","06","18.3","E","4.4","E","11.4","E","24.8","","-2.7","","72.1","","0.0","","72.1","","0","",,"",,""
"1998-07","1998","07","24.5","E","7.9","E","16.2","E","31.4","","2.2","","9.3","","0.0","","9.3","","0","",,"",,""
"1998-08","1998","08","23.9","E","5.5","E","14.7","E","32.4","","0.2","","","","","","","","0","",,"",,""
"1998-09","1998","09","20.1","","2.6","","11.4","","29.4","","-4.1","","","","","","","","","",,"",,""
"1998-10","1998","10","10.9","","-1.3","","4.9","","19.9","S","-7.1","","","","","","","","","",,"",,""
"1998-11","1998","11","2.6","I","-4.8","I","-1.1","I","8.5","I","-10.0","I","0.0","I","6.0","I","6.0","I","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","1.0","E","-9.8","E","-4.4","E","5.6","E","-26.6","E","0.0","I","3.5","I","3.5","I","","",,"",,""
"1999-03","1999","03","5.5","E","-8.9","E","-1.7","E","19.1","","-20.1","","0.6","E","14.8","E","15.4","E","","",,"",,""
"1999-04","1999","04","9.5","E","-3.9","E","2.8","E","20.5","E","-12.2","","2.8","E","16.6","E","19.4","E","","",,"",,""
"1999-05","1999","05","13.0","","-1.7","","5.7","","25.2","","-10.5","","4.7","E","21.4","E","26.1","E","","",,"",,""
"1999-06","1999","06","16.9","","2.6","","9.8","","27.6","","-2.8","","40.2","","0.0","","40.2","","0","",,"",,""
"1999-07","1999","07","18.7","","4.1","","11.4","","25.8","","-2.7","","85.7","","5.0","E","90.7","E","","",,"",,""
"1999-08","1999","08","22.3","","6.3","","14.3","","30.4","","0.4","","64.6","","0.0","","64.6","","","",,"",,""
"1999-09","1999","09","16.4","","-0.4","","8.0","","24.6","","-4.6","","8.5","E","7.4","E","15.9","E","","",,"",,""
"1999-10","1999","10","8.8","E","-2.8","E","3.1","E","17.4","","-9.2","","9.4","","23.1","E","32.5","E","","",,"",,""
"1999-11","1999","11","3.1","","-4.9","","-0.9","","11.7","","-17.1","","0.0","","63.2","E","63.2","E","","",,"",,""
"1999-12","1999","12","-0.5","E","-8.2","E","-4.4","E","5.3","","-19.1","","0.0","","2.0","I","2.0","I","","",,"",,""
"2000-01","2000","01","-3.6","E","-16.7","","-10.2","E","3.5","E","-25.7","","","","12.3","I","","","","",,"",,""
"2000-02","2000","02","0.9","E","-14.6","E","-6.9","E","7.4","","-28.8","","","","4.9","I","","","","",,"",,""
"2000-03","2000","03","4.0","E","-5.6","E","-0.8","E","8.4","","-11.6","","","","","","","","","",,"",,""
"2000-04","2000","04","8.8","","-4.3","","2.3","","17.5","","-14.0","","","","","","","","","",,"",,""
"2000-05","2000","05","12.7","","-0.9","","5.9","","18.9","","-8.3","","14.6","","8.4","","23.0","","","",,"",,""
"2000-06","2000","06","17.1","","1.9","","9.5","","23.1","S","-6.5","","30.7","","0.0","","30.7","","0","",,"",,""
"2000-07","2000","07","21.2","","4.4","","12.8","","31.0","","-1.6","","35.0","","0.0","","35.0","","","",,"",,""
"2000-08","2000","08","20.9","E","3.0","E","12.0","E","28.1","","-2.6","","27.0","","0.0","","27.0","","","",,"",,""
"2000-09","2000","09","14.9","E","0.6","E","7.8","E","25.4","","-11.7","","30.3","E","0.0","","30.3","E","0","",,"",,""
"2000-10","2000","10","10.9","","-2.1","","4.4","","18.7","","-13.4","","7.4","","2.4","","9.8","","","",,"",,""
"2000-11","2000","11","0.2","","-12.9","","-6.4","","6.0","S","-19.8","","1.8","E","4.2","E","6.0","E","","",,"",,""
"2000-12","2000","12","-5.5","E","-17.8","E","-11.7","E","1.7","","-34.7","","0.0","","20.2","E","20.2","E","","",,"",,""
"2001-01","2001","01","-0.3","","-13.8","","-7.1","","5.4","","-24.5","","0.0","","4.6","","4.6","","","",,"",,""
"2001-02","2001","02","-1.9","E","-19.9","E","-10.9","E","4.9","","-35.0","","","","","","","","","",,"",,""
"2001-03","2001","03","4.7","","-8.4","","-1.9","","12.2","","-22.6","","0.0","","12.2","","12.2","","","",,"",,""
"2001-04","2001","04","8.3","","-3.5","","2.4","","18.0","","-14.4","","3.3","","5.2","E","8.5","E","","",,"",,""
"2001-05","2001","05","14.1","","1.0","","7.6","","25.3","","-6.5","","19.0","","6.0","E","25.0","E","","",,"",,""
"2001-06","2001","06","17.4","E","3.0","E","10.2","E","24.1","","-2.3","","37.3","E","0.0","","37.3","E","","",,"",,""
"2001-07","2001","07","21.5","","6.1","","13.8","","30.2","","0.7","","31.6","E","0.0","","31.6","E","0","",,"",,""
"2001-08","2001","08","23.1","","4.9","","14.0","","31.0","","-0.6","","15.5","","0.0","","15.5","","0","",,"",,""
"2001-09","2001","09","18.2","","1.8","","10.0","","28.3","","-3.2","","16.1","","0.0","","16.1","","0","",,"",,""
"2001-10","2001","10","7.4","E","-3.2","E","2.1","E","14.8","","-10.6","","4.0","","18.4","","22.4","","","",,"",,""
"2001-11","2001","11","2.6","","-5.8","","-1.6","","10.5","","-24.9","","5.2","E","12.0","E","17.2","E","","",,"",,""
"2001-12","2001","12","-3.6","","-15.8","","-9.7","","1.9","","-29.1","","0.0","","12.6","","12.6","","","",,"",,""
"2002-01","2002","01","-3.2","","-13.2","","-8.2","","4.5","","-33.5","","6.6","","14.7","","21.3","","","",,"",,""
"2002-02","2002","02","0.0","","-10.9","","-5.5","","5.4","S","-32.3","","0.0","","16.6","","16.6","","","",,"",,""
"2002-03","2002","03","-1.5","","-16.3","","-8.9","","13.0","","-33.7","","0.0","","49.0","E","47.5","E","","",,"",,""
"2002-04","2002","04","7.0","","-5.8","","0.6","","12.9","","-22.2","","0.0","","24.6","E","24.6","E","","",,"",,""
"2002-05","2002","05","12.1","","-1.5","","5.3","","20.1","","-9.6","","14.2","","4.8","","19.0","","","",,"",,""
"2002-06","2002","06","19.7","","3.4","","11.6","","29.0","","-3.4","","23.6","","0.0","","23.6","","","",,"",,""
"2002-07","2002","07","22.7","","4.8","","13.8","","32.2","","-2.1","","33.9","","0.0","","33.9","","","",,"",,""
"2002-08","2002","08","20.6","","2.9","","11.8","","31.4","","-1.1","","21.1","","0.0","","21.1","","","",,"",,""
"2002-09","2002","09","15.2","","2.0","","8.6","","25.3","","-5.5","","30.5","","6.3","","36.8","","","",,"",,""
"2002-10","2002","10","8.9","","-6.3","","1.3","","15.5","","-22.7","","1.7","","14.4","","16.1","","","",,"",,""
"2002-11","2002","11","4.5","","-5.5","","-0.5","","9.0","S","-19.0","","1.8","","2.5","","4.3","","","",,"",,""
"2002-12","2002","12","-1.3","","-12.7","","-7.0","","6.3","","-24.0","","5.5","","8.5","","14.0","","","",,"",,""
"2003-01","2003","01","-0.7","","-12.4","","-6.5","","5.6","","-33.0","","3.2","E","10.0","E","13.2","E","","",,"",,""
"2003-02","2003","02","1.3","","-13.8","","-6.3","","6.6","","-34.2","","0.0","","9.3","E","9.3","E","","",,"",,""
"2003-03","2003","03","1.5","","-10.6","","-4.6","","8.8","","-32.8","","7.9","E","32.2","E","40.1","E","","",,"",,""
