"Station Name","HEMLO BATTLE MOUNTAIN"
"Province","ONTARIO"
"Latitude","48.70"
"Longitude","-85.88"
"Elevation","335.00"
"Climate Identifier","6043452"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-02","1988","02","-9.6","E","-24.8","E","-17.2","E","2.5","E","-39.0","","0.0","","81.0","E","81.0","E","65","",,"",,""
"1988-03","1988","03","-1.9","E","-12.4","E","-7.2","E","9.0","","-31.5","","3.0","E","55.0","","58.0","E","47","",,"",,""
"1988-04","1988","04","8.5","","-3.6","E","2.5","E","21.5","","-10.0","","13.0","","7.0","E","20.0","E","","M",,"",,""
"1988-05","1988","05","18.9","","3.9","","11.4","","29.5","S","-3.0","","90.7","E","0.0","T","90.7","E","0","",,"",,""
"1988-06","1988","06","21.6","","8.2","E","14.9","E","31.5","","3.0","","54.3","","0.0","","54.3","","0","",,"",,""
"1988-07","1988","07","25.4","","12.3","","18.9","","31.0","S","5.0","","30.0","","0.0","","30.0","","0","",,"",,""
"1988-08","1988","08","21.7","","12.5","","17.1","","31.0","","5.0","S","153.5","","0.0","","153.5","","0","",,"",,""
"1988-09","1988","09","15.2","E","7.4","","11.3","E","25.0","","-0.5","","89.0","E","0.0","","89.0","E","0","",,"",,""
"1988-10","1988","10","6.7","","-0.3","E","3.2","E","19.0","","-12.0","E","73.9","E","9.2","E","83.1","E","","M",,"",,""
"1988-11","1988","11","1.0","E","-4.9","E","-2.0","E","7.5","E","-20.0","","25.0","","39.6","E","64.6","E","","M",,"",,""
"1988-12","1988","12","-8.3","E","-20.4","","-14.4","E","3.5","","-42.0","","0.0","T","77.6","","77.6","","","M",,"",,""
"1989-01","1989","01","-7.3","E","-19.1","","-13.2","E","5.0","","-39.0","","0.0","","58.3","E","58.3","E","76","",,"",,""
"1989-02","1989","02","-10.4","","-24.4","E","-17.4","E","-1.5","","-40.0","","0.0","","90.8","E","90.8","E","79","",,"",,""
"1989-03","1989","03","-3.7","","-18.5","","-11.1","","11.5","","-43.5","","4.0","E","26.0","E","30.0","E","44","",,"",,""
"1989-04","1989","04","5.7","","-5.2","E","0.3","E","15.5","","-15.5","","2.0","E","18.6","E","20.6","E","0","",,"",,""
"1989-05","1989","05","17.3","","3.9","E","10.6","E","25.5","","-5.0","","31.5","","0.0","T","31.5","","0","",,"",,""
"1989-06","1989","06","19.9","","8.0","","14.0","","29.0","","3.0","","63.2","","0.0","","63.2","","0","",,"",,""
"1989-07","1989","07","25.5","","10.5","","18.0","","30.0","","3.0","","7.1","","0.0","","7.1","","0","",,"",,""
"1989-08","1989","08","21.6","","9.4","","15.5","","28.0","","3.5","","53.6","","0.0","","53.6","","0","",,"",,""
"1989-09","1989","09","17.4","","6.2","","11.8","","26.0","","-2.5","","48.8","","0.0","","48.8","","0","",,"",,""
"1989-10","1989","10","10.1","","-0.3","","4.9","","22.0","","-9.0","","35.7","","40.8","","76.5","","","M",,"",,""
"1989-11","1989","11","-2.4","","-11.7","","-7.1","","6.0","","-29.0","","24.2","E","50.8","E","75.0","E","29","",,"",,""
"1989-12","1989","12","-11.9","","-26.6","","-19.3","","-1.5","","-38.0","","0.0","","64.8","E","64.8","E","58","",,"",,""
"1990-01","1990","01","-4.5","","-15.7","","-10.1","","2.0","","-33.5","","0.0","","55.6","E","55.6","E","69","",,"",,""
"1990-02","1990","02","-5.7","","-19.3","","-12.5","","4.0","","-36.5","","0.0","","53.8","E","53.8","E","","M",,"",,""
"1990-03","1990","03","1.2","","-11.9","E","-5.4","E","17.0","","-34.5","","14.4","E","5.0","","19.4","E","","M",,"",,""
"1990-04","1990","04","7.9","","-4.1","E","1.9","E","24.0","S","-16.0","S","41.0","","5.0","E","46.0","E","0","",,"",,""
"1990-05","1990","05","13.0","","1.8","","7.4","","24.0","","-4.5","","39.6","","3.0","E","42.6","E","0","",,"",,""
"1990-06","1990","06","19.4","","8.4","E","13.9","E","27.0","","-1.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1990-07","1990","07","22.4","","10.4","","16.4","","28.5","","5.5","","52.0","","0.0","","52.0","","0","",,"",,""
"1990-08","1990","08","22.1","E","9.6","","15.9","E","25.5","S","2.5","","","M","0.0","","","M","0","",,"",,""
"1990-09","1990","09","15.2","","4.4","E","9.8","E","23.0","S","-5.0","","91.6","","0.0","","91.6","","0","",,"",,""
"1990-10","1990","10","7.9","E","-1.7","","3.1","E","16.0","","-8.0","","58.6","","13.6","","72.2","","0","",,"",,""
"1990-11","1990","11","2.6","","-6.1","E","-1.8","E","16.5","","-18.0","","13.2","","10.0","","23.2","","","M",,"",,""
"1990-12","1990","12","-6.8","","-18.9","E","-12.9","E","3.5","","-41.0","","0.0","","59.8","E","59.8","E","36","",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","1.2","","-14.1","E","-6.5","E","8.0","S","-26.5","","1.8","I","7.7","I","7.5","I","","M",,"",,""
"1991-04","1991","04","11.5","","-3.4","E","4.1","E","23.0","","-14.0","E","38.6","E","10.0","","48.6","E","0","",,"",,""
"1991-05","1991","05","18.3","E","3.8","E","11.1","E","29.0","","-6.0","","96.3","E","2.0","","98.3","E","0","",,"",,""
"1991-06","1991","06","23.3","","8.5","E","15.9","E","28.0","S","2.5","","54.8","","0.0","","54.8","","0","",,"",,""
"1991-07","1991","07","22.7","","9.8","E","16.3","E","30.0","S","5.0","S","77.4","E","0.0","","77.4","E","0","",,"",,""
"1991-08","1991","08","24.4","","9.6","","17.0","","34.0","","2.0","S","55.1","","0.0","","55.1","","0","",,"",,""
"1991-09","1991","09","14.1","","3.7","E","8.9","E","23.0","","-6.5","","140.7","","1.4","","142.1","","0","",,"",,""
"1991-10","1991","10","6.9","E","-2.2","E","2.3","E","18.5","","-10.5","","113.6","E","20.6","","134.2","E","0","",,"",,""
"1991-11","1991","11","-0.6","","-8.5","","-4.5","","8.0","","-21.0","","15.0","E","40.0","","55.0","E","33","",,"",,""
"1991-12","1991","12","-5.1","","-17.8","","-11.5","","3.0","","-35.0","","0.0","T","46.0","E","46.0","E","","M",,"",,""
"1992-01","1992","01","-7.1","","-19.3","E","-13.2","E","3.0","","-37.0","S","0.0","T","42.8","E","42.8","E","46","",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","-2.0","E","-14.9","E","-8.5","E","7.0","","-27.0","S","0.0","T","2.0","E","2.0","E","","M",,"",,""
"1992-04","1992","04","5.1","","-5.4","E","-0.1","E","14.0","","-18.5","","17.6","I","4.2","","21.8","I","","M",,"",,""
"1992-05","1992","05","16.0","","3.9","E","9.9","E","27.0","","-4.0","","84.1","E","0.0","","84.1","E","0","",,"",,""
"1992-06","1992","06","19.6","","6.1","E","12.9","E","27.0","","-1.0","","40.2","","0.0","","40.2","","0","",,"",,""
"1992-07","1992","07","19.4","","8.2","","13.8","","24.0","S","0.5","","145.4","","0.0","","145.4","","0","",,"",,""
"1992-08","1992","08","20.2","","9.3","","14.8","","27.5","","3.0","S","110.2","","0.0","","110.2","","0","",,"",,""
"1992-09","1992","09","15.2","","6.5","","10.9","","24.0","","-8.0","","198.7","","0.0","","198.7","","0","",,"",,""
"1992-10","1992","10","7.9","","0.0","","3.9","","24.0","","-10.0","","48.2","E","15.0","","63.2","E","0","",,"",,""
"1992-11","1992","11","-0.7","","-6.9","","-3.8","","7.0","","-19.0","","8.0","I","18.0","I","21.0","I","","M",,"",,""
"1992-12","1992","12","-5.5","","-15.5","E","-10.5","E","4.0","","-31.0","","20.0","E","66.5","E","86.5","E","","M",,"",,""
"1993-01","1993","01","-7.1","","-20.7","E","-13.9","E","2.0","","-38.0","","5.4","","13.0","I","18.4","I","","M",,"",,""
"1993-02","1993","02","-7.1","E","-23.3","E","-15.2","E","3.0","","-35.0","","0.0","","14.0","","14.0","","","M",,"",,""
"1993-03","1993","03","0.7","E","-14.0","E","-6.5","E","15.5","E","-31.0","B","0.0","","14.0","I","14.0","I","","M",,"",,""
"1993-04","1993","04","6.6","E","-4.6","","1.0","E","15.0","","-15.5","","55.3","","3.0","E","58.3","E","","",,"",,""
"1993-05","1993","05","14.3","","3.6","E","8.9","E","29.0","","-1.0","","120.4","","0.0","T","120.4","","0","",,"",,""
"1993-06","1993","06","20.4","","8.0","","14.2","","28.0","S","0.0","","42.1","","0.0","","42.1","","0","",,"",,""
"1993-07","1993","07","22.4","","10.8","E","16.6","E","29.0","","7.0","S","95.9","","0.0","","95.9","","0","",,"",,""
"1993-08","1993","08","23.0","","12.3","E","17.7","E","30.0","","5.0","","56.2","E","0.0","","56.2","E","0","",,"",,""
"1993-09","1993","09","13.3","","4.1","","8.7","","19.0","","-4.0","","126.6","","0.0","","126.6","","0","",,"",,""
"1993-10","1993","10","5.9","","-2.1","","1.9","","13.0","","-7.0","S","71.8","","5.6","","77.4","","","M",,"",,""
"1993-11","1993","11","-0.5","","-9.6","E","-5.0","E","5.0","S","-20.5","","","M","24.0","I","24.0","I","","",,"",,""
"1993-12","1993","12","-4.6","","-14.3","E","-9.5","E","5.0","S","-37.5","","2.0","E","35.0","E","37.0","E","","M",,"",,""
"1994-01","1994","01","-16.7","","-30.6","","-23.6","","-2.0","","-42.0","","0.0","","64.3","E","64.3","E","","M",,"",,""
"1994-02","1994","02","-9.9","","-22.9","E","-16.4","E","9.5","","-37.0","S","0.0","I","4.5","I","4.5","I","","M",,"",,""
"1994-03","1994","03","0.6","","-10.5","E","-5.0","E","7.0","","-23.0","","0.0","","13.5","E","13.5","E","","M",,"",,""
"1994-04","1994","04","5.3","","-5.9","E","-0.3","E","15.5","","-21.0","","24.0","I","8.0","I","32.0","I","","M",,"",,""
"1994-05","1994","05","15.4","E","2.5","","9.0","E","27.0","","-5.0","","108.2","E","0.0","T","108.2","E","0","",,"",,""
"1994-06","1994","06","23.4","","9.0","E","16.2","E","29.0","","-0.5","","78.1","","0.0","","78.1","","0","",,"",,""
"1994-07","1994","07","21.8","","10.2","","16.0","","27.0","","4.0","S","117.0","","0.0","","117.0","","0","",,"",,""
"1994-08","1994","08","19.3","","8.0","E","13.7","E","25.0","","3.0","S","112.3","","0.0","","112.3","","0","",,"",,""
"1994-09","1994","09","17.8","","7.0","E","12.4","E","24.5","","1.0","S","94.2","","0.0","","94.2","","0","",,"",,""
"1994-10","1994","10","11.5","","2.9","E","7.2","E","19.0","S","-2.0","S","70.8","","2.0","","72.8","","0","",,"",,""
"1994-11","1994","11","4.2","","-4.2","E","0.0","E","11.5","S","-17.0","","38.9","E","23.5","","62.4","E","","M",,"",,""
"1994-12","1994","12","0.0","","-10.4","E","-5.2","E","7.0","","-25.0","S","0.0","T","20.5","","20.5","","0","",,"",,""
"1995-01","1995","01","-7.7","E","-18.1","E","-12.9","E","2.5","","-37.0","","0.0","","42.5","","42.5","","","M",,"",,""
"1995-02","1995","02","-7.8","","-21.0","","-14.4","","4.0","","-35.0","","0.0","","13.0","I","13.0","I","45","",,"",,""
"1995-03","1995","03","1.2","","-11.2","E","-5.0","E","15.5","","-34.0","S","4.0","E","15.1","E","19.1","E","","M",,"",,""
"1995-04","1995","04","5.1","","-5.9","E","-0.4","E","10.5","S","-22.0","","1.0","","13.0","","14.0","","","",,"",,""
"1995-05","1995","05","15.9","","2.7","","9.3","","25.0","","-2.0","S","78.9","","0.0","","78.9","","0","",,"",,""
"1995-06","1995","06","24.5","","10.2","E","17.3","E","34.0","","-2.0","","79.8","E","0.0","","79.8","E","0","",,"",,""
"1995-07","1995","07","22.9","","10.8","E","16.9","E","30.0","","4.5","","107.5","","0.0","","107.5","","0","",,"",,""
"1995-08","1995","08","25.5","","12.4","","18.9","","35.0","","4.0","","38.9","","0.0","","38.9","","0","",,"",,""
"1995-09","1995","09","14.5","","4.8","","9.7","","23.0","S","-5.0","","183.6","E","0.0","","183.6","E","0","",,"",,""
"1995-10","1995","10","8.3","","0.9","","4.6","","25.0","","-9.5","","143.3","","0.0","T","143.3","","0","",,"",,""
"1995-11","1995","11","-3.0","E","-15.4","E","-9.2","E","6.0","","-30.0","S","2.0","","77.5","E","79.5","E","","M",,"",,""
"1995-12","1995","12","-7.6","","-18.0","E","-12.8","E","1.0","","-29.0","S","0.0","T","43.6","E","43.6","E","","M",,"",,""
"1996-01","1996","01","-11.0","E","-26.1","E","-18.5","E","1.5","E","-44.0","","0.0","T","60.0","I","60.0","I","","M",,"",,""
"1996-02","1996","02","-8.0","E","-25.5","E","-16.8","E","4.0","","-45.0","","0.0","T","12.0","I","12.0","I","","M",,"",,""
"1996-03","1996","03","-2.6","","-18.2","E","-10.4","E","9.5","","-38.5","","0.0","T","14.0","E","14.0","E","","",,"",,""
"1996-04","1996","04","4.4","","-9.3","","-2.5","","18.0","","-24.0","","12.3","","40.9","E","53.2","E","","",,"",,""
"1996-05","1996","05","12.4","","-1.7","","5.3","","22.0","","-14.0","","50.5","E","4.0","","54.5","E","0","",,"",,""
"1996-06","1996","06","23.2","","7.5","","15.3","","30.0","","0.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1996-07","1996","07","20.3","E","8.4","E","14.4","E","27.5","E","4.0","","164.5","","0.0","","164.5","","0","",,"",,""
"1996-08","1996","08","22.5","","10.6","","16.6","","28.5","","4.0","","86.0","","0.0","","86.0","","0","",,"",,""
"1996-09","1996","09","18.4","","6.9","","12.7","","27.5","","0.0","S","69.9","","0.0","","69.9","","0","",,"",,""
"1996-10","1996","10","9.6","","0.0","","4.8","","17.0","S","-9.0","","92.7","E","2.0","","94.7","E","","M",,"",,""
"1996-11","1996","11","-1.7","","-9.5","E","-5.6","E","10.0","","-21.5","S","18.0","I","5.0","I","23.0","I","","M",,"",,""
"1996-12","1996","12","-6.4","E","-14.8","E","-9.8","E","2.0","E","-33.5","","0.0","","61.8","E","61.8","E","","M",,"",,""
"1997-01","1997","01","-10.0","E","-22.7","E","-17.1","I","-1.0","E","-38.5","E","0.0","","22.5","I","22.5","I","85","",,"",,""
"1997-02","1997","02","-5.9","","-20.6","E","-13.3","E","0.0","S","-37.0","","0.0","","17.0","I","17.0","I","80","",,"",,""
"1997-03","1997","03","-2.6","","-16.8","E","-9.8","E","8.0","","-31.0","","0.0","","26.0","I","26.0","I","","M",,"",,""
"1997-04","1997","04","7.7","","-5.2","E","1.2","E","13.5","","-21.0","","18.5","","4.0","E","22.5","E","","M",,"",,""
"1997-05","1997","05","12.1","E","-0.2","","6.0","E","24.0","","-4.5","","85.7","","0.0","","85.7","","0","",,"",,""
"1997-06","1997","06","22.7","","9.5","","16.1","","28.0","","2.0","","119.9","","0.0","","119.9","","0","",,"",,""
"1997-07","1997","07","22.7","","10.5","","16.6","","28.0","","4.5","","78.6","","0.0","","78.6","","0","",,"",,""
"1997-08","1997","08","20.5","","9.0","","14.7","","26.0","","3.0","","60.2","","0.0","","60.2","","0","",,"",,""
"1997-09","1997","09","16.5","","6.5","","11.5","","22.0","S","0.0","","93.1","","0.0","","93.1","","0","",,"",,""
"1997-10","1997","10","9.4","E","0.2","E","4.8","E","22.0","","-7.5","","98.2","","5.0","E","103.2","E","","M",,"",,""
"1997-11","1997","11","-0.6","","-7.8","","-4.2","","11.0","","-26.0","","22.6","","22.5","","45.1","","","",,"",,""
"1997-12","1997","12","-2.4","E","-11.3","E","-6.8","E","5.0","","-28.0","S","0.0","T","13.5","I","13.5","I","","M",,"",,""
"1998-01","1998","01","-8.4","","-19.3","E","-13.9","E","2.0","","-32.0","S","0.0","T","40.5","E","40.5","E","","M",,"",,""
"1998-02","1998","02","0.8","","-8.3","","-3.8","","7.0","S","-28.0","","0.0","T","7.5","","7.5","","","M",,"",,""
"1998-03","1998","03","0.5","","-12.4","","-5.9","","10.0","","-29.0","","47.6","","18.0","","65.6","","","M",,"",,""
"1998-04","1998","04","11.1","","-2.1","","4.5","","23.0","","-8.0","","7.7","","42.0","","49.7","","","",,"",,""
"1998-05","1998","05","18.5","","4.7","E","11.6","E","29.0","","-1.0","","53.2","","0.0","","53.2","","0","",,"",,""
"1998-06","1998","06","21.3","","10.1","","15.7","","30.0","","0.5","","65.1","","0.0","","65.1","","0","",,"",,""
"1998-07","1998","07","23.9","","11.4","","17.6","","29.0","","6.0","","98.3","","0.0","","98.3","","0","",,"",,""
"1998-08","1998","08","23.8","","12.5","E","18.2","E","30.0","S","3.5","E","110.1","","0.0","","110.1","","0","",,"",,""
"1998-09","1998","09","17.8","","7.4","","12.6","","27.0","","-1.0","S","121.4","","0.0","","121.4","","0","",,"",,""
"1998-10","1998","10","11.2","","1.3","E","6.3","E","19.5","","-5.0","","85.4","","0.0","T","85.4","","0","",,"",,""
"1998-11","1998","11","1.9","","-4.7","E","-1.4","E","9.0","","-15.0","","19.0","","24.8","","43.8","","","M",,"",,""
"1998-12","1998","12","-5.0","","-14.4","","-9.7","","6.0","","-37.0","","5.0","","86.0","","91.0","","","M",,"",,""
"1999-01","1999","01","-9.3","I","-23.9","","-15.4","I","3.5","I","-42.5","","0.0","T","36.3","E","36.3","E","","M",,"",,""
"1999-02","1999","02","-2.3","","-14.7","E","-8.5","E","5.0","S","-31.0","S","0.0","I","8.0","I","8.0","I","","M",,"",,""
"1999-03","1999","03","1.7","","-12.5","","-5.4","","11.0","","-31.0","","0.0","I","5.5","I","5.5","I","","",,"",,""
"1999-04","1999","04","10.5","","-2.5","","4.0","","24.0","","-7.0","","10.2","E","0.2","","10.4","E","","",,"",,""
"1999-05","1999","05","17.9","E","4.6","","11.3","E","29.0","","-1.0","","171.5","","0.0","","171.5","","0","",,"",,""
"1999-06","1999","06","20.9","","8.9","E","14.8","E","28.0","","-5.0","E","101.7","","0.0","","101.7","","0","",,"",,""
"1999-07","1999","07","24.5","E","11.9","E","18.2","E","30.0","","6.0","E","118.3","","0.0","","118.3","","0","",,"",,""
"1999-08","1999","08","21.1","E","8.8","E","15.0","E","27.5","","0.0","","105.6","","0.0","","105.6","","0","",,"",,""
"1999-09","1999","09","17.4","","6.8","E","12.1","E","29.0","","-3.0","E","126.8","","0.0","","126.8","","0","",,"",,""
"1999-10","1999","10","8.0","E","-0.3","","3.9","E","15.0","","-4.5","","123.1","","4.5","","127.6","","0","",,"",,""
"1999-11","1999","11","3.9","","-3.8","","0.0","","16.0","","-14.0","","13.0","","15.5","","28.5","","","M",,"",,""
"1999-12","1999","12","-3.0","E","-13.1","","-8.1","E","7.0","","-29.0","","0.0","T","55.6","E","55.6","E","37","",,"",,""
"2000-01","2000","01","-7.9","","-22.0","","-15.0","","2.0","","-38.0","","0.0","T","76.8","","76.8","","56","",,"",,""
"2000-02","2000","02","-1.9","E","-15.6","E","-8.7","E","9.0","","-33.0","","4.0","E","25.7","E","29.7","E","5","",,"",,""
"2000-03","2000","03","4.2","","-7.1","","-1.4","","16.0","","-25.0","S","33.1","","20.0","E","53.1","E","0","",,"",,""
"2000-04","2000","04","8.1","E","-5.3","","1.4","E","18.5","","-15.0","","14.4","","20.0","","34.4","","0","",,"",,""
"2000-05","2000","05","15.1","","2.9","E","9.0","E","25.0","","-3.0","","141.9","","0.0","T","141.9","","0","",,"",,""
"2000-06","2000","06","17.6","","6.9","E","12.3","E","25.0","","0.0","S","167.6","","0.0","","167.6","","0","",,"",,""
"2000-07","2000","07","23.0","","10.5","E","16.8","E","31.0","","4.5","","29.5","","0.0","","29.5","","0","",,"",,""
"2000-08","2000","08","22.1","","10.8","","16.5","","27.5","","-0.5","","121.4","","0.0","","121.4","","0","",,"",,""
"2000-09","2000","09","16.4","","5.6","","11.0","","24.0","","-4.0","","46.5","","0.0","","46.5","","0","",,"",,""
"2000-10","2000","10","12.1","E","1.0","","6.6","E","24.0","","-5.5","","33.9","","5.7","","39.6","","0","",,"",,""
"2000-11","2000","11","1.7","E","-4.5","","-1.4","E","18.0","","-23.0","","3.6","","29.4","","33.0","","3","",,"",,""
"2000-12","2000","12","-11.7","","-21.7","E","-16.8","E","2.0","","-33.5","E","0.0","","70.4","E","70.4","E","31","",,"",,""
"2001-01","2001","01","-4.3","E","-16.7","E","-10.5","E","1.5","","-31.0","","0.0","","13.5","I","13.5","I","41","",,"",,""
"2001-02","2001","02","-7.3","E","-19.7","","-13.5","E","0.0","","-35.0","","0.0","","65.8","","65.8","","69","",,"",,""
"2001-03","2001","03","0.3","","-12.1","E","-5.9","E","8.0","S","-23.5","","0.0","","19.3","","19.3","","37","",,"",,""
"2001-04","2001","04","9.7","","-1.3","","4.2","","25.5","","-8.0","","159.2","","11.0","E","170.2","E","0","",,"",,""
"2001-05","2001","05","18.2","","5.5","E","11.9","E","26.5","","-2.0","","55.1","E","0.0","","55.1","E","0","",,"",,""
"2001-06","2001","06","20.7","E","8.5","E","14.6","E","28.5","E","0.0","E","71.1","E","0.0","","71.1","E","0","",,"",,""
"2001-07","2001","07","23.2","E","10.6","E","16.9","E","30.0","E","3.0","S","39.3","","0.0","","39.3","","0","",,"",,""
"2001-08","2001","08","23.8","","13.2","E","18.7","E","31.0","","6.0","E","48.7","","0.0","","48.7","","0","",,"",,""
"2001-09","2001","09","16.2","E","6.6","E","11.6","E","24.0","E","0.0","B","42.7","E","0.0","","42.7","E","0","",,"",,""
"2001-10","2001","10","8.5","E","1.0","E","4.7","E","15.0","","-8.0","","38.8","I","2.0","","40.8","I","","M",,"",,""
"2001-11","2001","11","4.8","E","-0.4","E","2.2","E","13.0","E","-8.0","E","67.7","E","19.9","E","87.6","E","","M",,"",,""
