"Station Name","MOSSLEIGH"
"Province","ALBERTA"
"Latitude","50.66"
"Longitude","-113.28"
"Elevation","1066.80"
"Climate Identifier","3034675"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-10","1975","10","","","","","","","","","","","5.1","","17.8","","22.9","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","26.2","","26.2","","10","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","59.2","","59.2","","23","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","15.5","","15.5","","13","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","28.4","","28.4","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","0.5","","19.1","E","19.6","E","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","4.6","","8.9","","13.5","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","25.7","","25.7","","15","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","12.7","","12.7","","8","",,"",,""
"1977-01","1977","01","","","","","","","","","","","5.1","E","30.0","E","35.1","E","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","1.3","","0.3","","1.6","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","1.3","","1.3","","2.6","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","84.7","","6.4","","91.1","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","0.0","","1.8","","1.8","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","","7.9","","7.9","","2","",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","22.7","","22.7","","10","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","36.1","","36.1","","27","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","22.9","","22.9","","203","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","11.7","","11.7","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","51.3","","36.6","","87.9","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","131.9","","0.0","T","131.9","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","61.8","","0.0","","61.8","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","103.5","","0.0","","103.5","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","85.8","","0.0","","85.8","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","10.2","","6.8","","17.0","","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","2.5","","19.9","","22.4","","10","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","22.7","","22.7","","12","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","29.1","","29.1","","32","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","13.5","","13.5","","25","",,"",,""
"1979-03","1979","03","","","","","","","","","","","1.2","","14.2","","15.4","","1","",,"",,""
"1979-04","1979","04","","","","","","","","","","","20.2","","31.2","","51.4","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","19.4","","25.6","","45.0","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","92.9","","0.0","","92.9","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","14.6","","0.0","","14.6","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","1.4","","14.0","","15.4","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","15.2","","15.2","","8","",,"",,""
"1979-12","1979","12","","","","","","","","","","","1.8","","21.2","","23.0","","0","T",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","6.4","","6.4","","2","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","T","17.2","","17.2","","2","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","36.6","","36.6","","4","",,"",,""
"1980-04","1980","04","","","","","","","","","","","17.0","","11.0","","28.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","99.0","","0.0","","99.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","41.3","","0.0","","41.3","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","30.4","","0.0","","30.4","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","15.6","","14.1","","29.7","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","","22.9","","22.9","","15","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","18.7","","18.7","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","16.0","","16.0","","11","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","13.4","","13.4","","2","",,"",,""
"1981-03","1981","03","","","","","","","","","","","6.0","","17.8","","23.8","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","3.8","","0.0","T","3.8","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","145.6","E","0.0","","145.6","E","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","89.6","","0.0","","89.6","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","110.8","","0.0","","110.8","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","18.2","","0.0","","18.2","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","16.6","","0.0","","16.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","18.2","","7.2","","25.4","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","4.0","","4.7","","8.7","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","5.2","","5.2","","3","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","14.1","","14.1","","6","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","18.0","","18.0","","5","",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","38.3","","38.3","","5","",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.0","","6.5","","6.5","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","46.2","","11.4","","57.6","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","54.2","","8.2","","62.4","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","0.8","","6.0","","6.8","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","T","9.1","","9.1","","1","",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","14.7","","14.7","","0","T",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","24.5","","24.5","","0","T",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","9.6","","9.6","","3","",,"",,""
"1983-03","1983","03","","","","","","","","","","","6.0","","35.1","","41.1","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","22.5","","54.0","","76.5","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","8.2","","0.0","","8.2","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","72.7","","0.0","","72.7","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","21.0","","0.0","","21.0","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","0.6","","2.6","","3.2","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","1.0","","0.0","T","1.0","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","0.0","","11.6","","11.6","","7","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","27.6","","27.6","","20","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","19.4","","19.4","","0","T",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","19.0","","19.0","","0","T",,"",,""
"1984-03","1984","03","","","","","","","","","","","7.0","","38.6","","45.6","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","25.4","","2.0","","27.4","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","39.8","","14.6","","54.4","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","77.8","","24.0","","101.8","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","2.4","","38.6","","41.0","","18","",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","24.0","","24.0","","4","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","20.0","","20.0","","15","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","7.0","","7.0","","5","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","24.5","","24.5","","8","",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","10.0","","79.0","","89.0","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","36.2","","17.0","","53.2","","","M",,"",,""
"1985-06","1985","06","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","101.4","","5.6","","107.0","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","9.6","","14.0","","23.6","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","25.4","","25.4","","8","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","11.0","","11.0","","3","",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","1.6","","1.6","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","20.6","","20.6","","0","",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.0","","8.0","","8.0","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","2.6","","6.0","","8.6","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","44.7","","45.0","","89.7","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","67.4","","0.0","","67.4","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","144.5","","9.0","","153.5","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","8.2","","24.0","","32.2","","14","",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","","32.5","","32.5","","0","T",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","2.8","","2.8","","0","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","6.4","","6.4","","0","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","5.0","","5.0","","0","",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","","41.0","","41.0","","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","6.0","","7.2","","13.2","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","11.6","","0.0","","11.6","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","122.4","","0.0","","122.4","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","49.2","","0.0","","49.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","2.5","","14.0","","16.5","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","","22.0","","22.0","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","","14.2","","14.2","","5","",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","5.9","","5.9","","1","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","16.0","","16.0","","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.0","","24.4","","24.4","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","11.8","","0.0","","11.8","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","18.2","","0.0","","18.2","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","74.3","","0.0","","74.3","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","4.2","","18.0","","22.2","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","","6.0","","6.0","","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","18.6","","18.6","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","19.4","","19.4","","15","",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","16.2","","16.2","","0","T",,"",,""
"1989-04","1989","04","","","","","","","","","","","14.6","","8.0","","22.6","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","18.2","","10.0","","28.2","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","25.2","","0.0","","25.2","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","40.3","","0.0","","40.3","","0","",,"",,""
