"Station Name","GABRIOLA ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","49.15"
"Longitude","-123.73"
"Elevation","46.00"
"Climate Identifier","1023042"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","78.2","","0.0","T","78.2","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","0.3","","0.0","","0.3","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","143.5","","0.0","","143.5","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","130.6","","10.2","","140.7","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","208.8","","1.3","","210.1","","0","",,"",,""
"1968-02","1968","02","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","146.3","","0.0","","146.3","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","29.0","","0.0","T","29.0","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","136.7","","0.0","","136.7","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","184.7","","102.4","","287.0","","38","",,"",,""
"1969-01","1969","01","","","","","","","","","","","37.3","","58.7","","96.0","","30","",,"",,""
"1969-02","1969","02","","","","","","","","","","","77.5","","0.0","T","77.5","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
