"Station Name","DESERONTO"
"Province","ONTARIO"
"Latitude","44.18"
"Longitude","-77.07"
"Elevation","80.50"
"Climate Identifier","6152007"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1882-01","1882","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-02","1882","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-03","1882","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-04","1882","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-05","1882","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-06","1882","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1882-07","1882","07","26.8","","15.1","","21.0","","31.7","","7.8","","14.5","","0.0","","14.5","","","",,"",,""
"1882-08","1882","08","26.8","","15.7","","21.3","","33.3","","8.3","S","53.6","","0.0","","53.6","","","",,"",,""
"1882-09","1882","09","22.1","","10.2","","16.2","","30.6","","2.8","","59.4","","0.0","","59.4","","","",,"",,""
"1882-10","1882","10","16.8","","5.2","","11.0","","25.0","","-3.3","","21.1","","0.0","","21.1","","","",,"",,""
"1882-11","1882","11","5.1","","-2.8","","1.2","","15.6","","-12.8","","33.8","","7.9","","41.7","","","",,"",,""
"1882-12","1882","12","-2.1","","-10.8","","-6.5","","2.8","S","-22.2","","30.7","","54.1","","84.8","","","",,"",,""
"1883-01","1883","01","-4.9","","-16.1","","-10.5","","3.3","S","-28.3","","43.2","","32.8","","75.9","","","",,"",,""
"1883-02","1883","02","-3.1","","-13.4","","-8.3","","6.7","","-22.2","","24.6","","63.2","","87.9","","","",,"",,""
"1883-03","1883","03","-0.2","","-12.9","","-6.6","","6.7","","-23.9","","7.6","","56.1","","63.8","","","",,"",,""
"1883-04","1883","04","9.0","","-2.3","","3.4","","20.0","","-12.8","S","42.2","","11.9","","54.1","","","",,"",,""
"1883-05","1883","05","17.0","","5.3","","11.2","","26.7","","-0.6","","125.0","","0.0","","125.0","","","",,"",,""
"1883-06","1883","06","23.9","","13.1","","18.5","","29.4","","5.0","S","69.3","","0.0","","69.3","","","",,"",,""
"1883-07","1883","07","25.5","","13.8","","19.7","","29.4","","8.3","","85.1","","0.0","","85.1","","","",,"",,""
"1883-08","1883","08","24.9","","12.8","","18.9","","30.6","","7.2","S","58.2","","0.0","","58.2","","","",,"",,""
"1883-09","1883","09","20.1","","7.4","","13.8","","27.2","","-1.7","","119.9","","0.0","","119.9","","","",,"",,""
"1883-10","1883","10","12.3","","2.2","","7.3","","23.3","","-5.6","","59.2","","0.0","","59.2","","","",,"",,""
"1883-11","1883","11","7.3","","-2.0","","2.7","","16.7","","-15.0","","52.6","","21.1","","73.7","","","",,"",,""
"1883-12","1883","12","-0.4","","-10.3","","-5.4","","9.4","","-28.9","","27.7","","39.4","","67.1","","","",,"",,""
"1884-01","1884","01","-6.3","","-17.2","","-11.8","","5.0","","-36.1","","0.0","T","145.5","","145.5","","","",,"",,""
"1884-02","1884","02","-1.2","","-11.0","","-6.1","","6.1","","-20.6","","25.4","","73.2","","98.6","","","",,"",,""
"1884-03","1884","03","1.9","","-7.4","","-2.8","","11.1","","-22.2","","40.6","","45.7","","86.4","","","",,"",,""
"1884-04","1884","04","11.0","","0.5","","5.8","","22.8","","-4.4","","43.2","","5.1","","48.3","","","",,"",,""
"1884-05","1884","05","17.4","","6.5","","12.0","","27.8","","0.0","S","96.0","","0.0","","96.0","","","",,"",,""
"1884-06","1884","06","28.1","","13.1","","20.6","","32.2","S","6.1","S","16.3","","0.0","","16.3","","","",,"",,""
"1884-07","1884","07","24.1","","13.2","","18.7","","32.2","","7.2","","121.9","","0.0","","121.9","","","",,"",,""
"1884-08","1884","08","26.0","","13.6","","19.8","","32.2","S","6.7","","81.5","","0.0","","81.5","","","",,"",,""
"1884-09","1884","09","23.6","","10.7","","17.2","","31.7","","0.0","S","50.5","","0.0","","50.5","","","",,"",,""
"1884-10","1884","10","14.2","","3.8","","9.0","","24.4","","-7.8","","36.8","","0.0","T","36.8","","","",,"",,""
"1884-11","1884","11","5.2","","-3.1","","1.1","","12.2","","-11.1","","51.8","","11.4","","63.2","","","",,"",,""
"1884-12","1884","12","-0.5","","-9.8","","-5.2","","10.6","","-29.4","","34.5","","31.8","","66.3","","","",,"",,""
"1885-01","1885","01","-3.2","","-13.0","","-8.1","","8.9","","-31.1","","22.4","","21.1","","43.4","","","",,"",,""
"1885-02","1885","02","-7.4","","-20.8","","-14.1","","2.2","","-30.0","","6.6","","48.8","","55.4","","","",,"",,""
"1885-03","1885","03","-3.8","","-14.7","","-9.3","","5.6","","-27.8","","21.6","","37.8","","59.4","","","",,"",,""
"1885-04","1885","04","9.1","","-2.2","","3.5","","25.6","S","-10.0","","32.8","","60.7","","93.5","","","",,"",,""
"1885-05","1885","05","18.9","","7.1","","13.0","","25.6","S","-3.3","","68.1","","0.8","","68.8","","","",,"",,""
"1885-06","1885","06","23.6","","10.7","","17.2","","28.9","","5.0","","123.4","","0.0","","123.4","","","",,"",,""
"1885-07","1885","07","27.2","","15.2","","21.2","","31.1","","7.8","","56.6","","0.0","","56.6","","","",,"",,""
"1885-08","1885","08","23.2","","12.7","","18.0","","28.9","","5.0","S","58.2","","0.0","","58.2","","","",,"",,""
"1885-09","1885","09","20.1","","8.4","","14.3","","26.7","","2.2","S","95.5","","0.0","","95.5","","","",,"",,""
"1885-10","1885","10","12.2","","3.3","","7.8","","22.8","","-6.1","","96.3","","0.0","T","96.3","","","",,"",,""
"1885-11","1885","11","6.1","","-0.3","","2.9","","16.7","S","-7.8","S","55.9","","6.1","","62.0","","","",,"",,""
"1885-12","1885","12","0.3","","-8.7","","-4.2","","8.3","","-21.1","","40.6","","44.5","","85.1","","","",,"",,""
"1886-01","1886","01","-4.0","","-15.2","","-9.6","","10.6","","-32.8","","38.9","","62.2","","101.1","","","",,"",,""
"1886-02","1886","02","-3.3","","-14.8","","-9.1","","5.0","","-32.2","","23.6","","40.6","","64.3","","","",,"",,""
"1886-03","1886","03","2.0","","-6.9","","-2.5","","13.3","","-25.6","","43.7","","9.1","","52.8","","","",,"",,""
"1886-04","1886","04","13.4","","2.2","","7.8","","25.6","","-7.2","","30.7","","17.3","","48.0","","","",,"",,""
"1886-05","1886","05","20.1","","7.0","","13.6","","26.7","","2.2","","44.7","","0.0","","44.7","","","",,"",,""
"1886-06","1886","06","23.9","","10.9","","17.4","","28.3","","5.6","S","24.1","","0.0","","24.1","","","",,"",,""
"1886-07","1886","07","26.2","","14.6","","20.4","","33.3","S","7.2","","66.8","","0.0","","66.8","","","",,"",,""
"1886-08","1886","08","25.8","","13.2","","19.5","","31.7","S","7.8","","34.0","","0.0","","34.0","","","",,"",,""
"1886-09","1886","09","21.3","","9.6","","15.5","","31.1","","2.8","","69.6","","0.0","","69.6","","","",,"",,""
"1886-10","1886","10","14.4","","4.2","","9.3","","24.4","","-4.4","","30.2","","0.0","","30.2","","","",,"",,""
"1886-11","1886","11","5.6","","-2.4","","1.6","","17.2","","-13.9","","46.5","","34.3","","80.8","","","",,"",,""
"1886-12","1886","12","-2.8","","-12.1","","-7.5","","6.1","","-25.6","","15.0","","38.1","","53.1","","","",,"",,""
"1887-01","1887","01","-4.5","","-17.1","","-10.8","","6.7","","-37.2","","30.0","","77.5","","107.4","","","",,"",,""
"1887-02","1887","02","-2.2","","-13.4","","-7.8","","7.2","","-23.3","","52.1","","57.9","","110.0","","","",,"",,""
"1887-03","1887","03","0.0","","-9.3","","-4.7","","6.1","","-21.7","","16.3","","22.9","","39.1","","","",,"",,""
"1887-04","1887","04","9.8","","-1.2","","4.3","","","M","-11.1","","25.9","","0.0","","25.9","","","",,"",,""
"1887-05","1887","05","22.7","","10.8","","16.8","","30.0","","3.3","","9.1","","0.0","","9.1","","","",,"",,""
"1887-06","1887","06","25.3","","13.8","","19.6","","32.8","","8.9","","26.9","","0.0","","26.9","","","",,"",,""
"1887-07","1887","07","30.8","","18.2","","24.5","","36.1","","13.9","","40.6","","0.0","","40.6","","","",,"",,""
"1887-08","1887","08","26.4","","12.1","","19.3","","33.9","S","5.6","","8.9","","0.0","","8.9","","","",,"",,""
"1887-09","1887","09","21.1","","7.8","","14.5","","27.2","","-0.6","","24.6","","0.0","","24.6","","","",,"",,""
"1887-10","1887","10","12.2","","2.1","","7.2","","20.0","","-6.1","","58.4","","0.0","T","58.4","","","",,"",,""
"1887-11","1887","11","5.4","","-3.3","","1.1","","14.4","S","-17.2","","46.5","","4.3","","50.8","","","",,"",,""
"1887-12","1887","12","-1.6","","-7.4","","-4.5","","6.1","","-22.2","S","23.6","","6.6","","30.2","","","",,"",,""
"1888-01","1888","01","-5.8","","-18.3","","-12.1","","5.6","S","-35.0","","","M","","M","","M","","",,"",,""
"1888-02","1888","02","-3.2","","-15.2","","-9.2","","5.6","","-30.0","","17.8","","17.8","","35.6","","","",,"",,""
"1888-03","1888","03","-1.1","","-11.1","","-6.1","","6.7","S","-21.7","","114.8","","35.3","","150.1","","","",,"",,""
"1888-04","1888","04","9.6","","-1.1","","4.3","","28.3","","-6.7","","29.7","","4.3","","34.0","","","",,"",,""
"1888-05","1888","05","18.3","","6.1","","12.2","","26.7","","-2.2","S","28.7","","0.0","","28.7","","","",,"",,""
"1888-06","1888","06","27.3","","13.3","","20.3","","34.4","S","5.6","S","13.0","","0.0","","13.0","","","",,"",,""
"1888-07","1888","07","28.1","","14.5","","21.3","","30.6","S","7.2","","39.9","","0.0","","39.9","","","",,"",,""
"1888-08","1888","08","25.9","","12.7","","19.3","","31.1","S","5.6","","115.8","","0.0","","115.8","","","",,"",,""
"1888-09","1888","09","20.7","","7.6","","14.2","","25.6","S","-2.2","","57.2","","0.0","","57.2","","","",,"",,""
"1888-10","1888","10","9.8","","-0.3","","4.8","","15.0","","-5.6","","51.3","","0.0","","51.3","","","",,"",,""
"1888-11","1888","11","7.1","","-1.7","","2.7","","18.3","","-14.4","","38.1","","0.0","T","38.1","","","",,"",,""
"1888-12","1888","12","0.9","","-6.7","","-2.9","","6.7","S","-23.9","","53.6","","13.2","","66.8","","","",,"",,""
"1889-01","1889","01","0.1","","-7.3","","-3.6","","5.6","S","-17.8","","41.7","","60.2","","101.9","","","",,"",,""
"1889-02","1889","02","-4.4","","-16.9","","-10.7","","3.9","","-33.9","","4.6","","61.2","","65.8","","","",,"",,""
"1889-03","1889","03","4.7","","-5.1","","-0.2","","10.0","S","-12.8","S","0.0","","15.2","","15.2","","","",,"",,""
"1889-04","1889","04","13.6","","1.2","","7.4","","24.4","","-6.7","","17.0","","10.2","","27.2","","","",,"",,""
"1889-05","1889","05","20.3","","7.0","","13.7","","30.6","","0.0","S","89.2","","0.0","","89.2","","","",,"",,""
"1889-06","1889","06","22.6","","10.7","","16.7","","28.9","","5.0","","52.6","","0.0","","52.6","","","",,"",,""
"1889-07","1889","07","27.7","","15.7","","21.7","","32.8","","10.0","","122.2","","0.0","","122.2","","","",,"",,""
"1889-08","1889","08","24.7","","12.3","","18.5","","31.7","","8.9","","54.9","","0.0","","54.9","","","",,"",,""
"1889-09","1889","09","21.7","","10.4","","16.1","","30.6","","-0.6","","24.9","","0.0","","24.9","","","",,"",,""
"1889-10","1889","10","11.4","","0.5","","6.0","","16.1","S","-6.1","","64.5","","0.0","","64.5","","","",,"",,""
"1889-11","1889","11","6.6","","-1.3","","2.7","","12.8","","-13.3","","55.4","","27.7","","83.1","","","",,"",,""
"1889-12","1889","12","3.6","","-4.5","","-0.5","","8.3","","-22.2","","58.9","","19.1","","78.0","","","",,"",,""
"1890-01","1890","01","-0.4","","-10.5","","-5.5","","11.1","","-21.7","","59.9","","32.5","","92.5","","","",,"",,""
