"Station Name","DOYLES CDA EPF"
"Province","NEWFOUNDLAND"
"Latitude","47.83"
"Longitude","-59.20"
"Elevation","7.60"
"Climate Identifier","8401525"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","2.5","","49.5","","52.1","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","66.0","","38.1","","104.1","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","33.0","","20.3","","53.3","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","45.7","","11.4","","57.2","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","29.2","","40.6","","69.9","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","35.6","","2.5","","38.1","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","163.8","","0.0","","163.8","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","118.6","","7.6","","126.2","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","75.9","","22.9","","98.8","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","71.1","","71.1","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","47.5","","53.3","","100.8","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","55.1","","7.6","","62.7","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","117.3","","0.0","","117.3","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","112.3","","0.0","","112.3","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","","","","","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
