"Station Name","ROSEBUD"
"Province","ALBERTA"
"Latitude","51.38"
"Longitude","-113.00"
"Elevation","887.00"
"Climate Identifier","3025543"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","","","","","","","","","","","15.2","","5.8","","21.1","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","3.3","","9.9","","13.2","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","112.8","","0.0","","112.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","77.7","","19.3","","97.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","9.4","","14.0","","23.4","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","16.8","","0.0","T","16.8","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","109.5","","0.0","","109.5","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","99.1","","0.0","T","99.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","14.0","","10.9","","24.9","","3","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","1.3","","30.2","","31.5","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","30.0","","16.0","","46.0","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","199.4","","0.0","","199.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","9.4","","7.9","","17.3","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","32.8","","23.1","","55.9","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","8.4","","1.0","","9.4","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","4.3","","5.8","","10.2","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.0","T","14.2","","14.2","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","28.4","","14.0","","42.4","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","6.1","","1.8","","7.9","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","34.5","","18.0","","52.6","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","4.1","","2.5","","6.6","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","23.1","","45.5","","68.6","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","52.1","","0.5","","52.6","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","2.0","","9.4","","11.4","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
