"Station Name","WASHAGO"
"Province","ONTARIO"
"Latitude","44.75"
"Longitude","-79.33"
"Elevation","221.60"
"Climate Identifier","6119325"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-12","1928","12","","","","","","","","","","","","","","","","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","61.5","","116.3","","177.8","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","9.7","","20.3","","30.0","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","50.5","","16.5","","67.1","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","131.6","","0.0","","131.6","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","67.6","","54.6","","122.2","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","5.1","","119.4","","124.5","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","29.5","","59.7","","89.2","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","19.3","","35.6","","54.9","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","24.6","","27.4","","52.1","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","51.3","","2.5","","53.8","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","122.9","","0.0","","122.9","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","125.5","","0.0","","125.5","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","41.7","","17.8","","59.4","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","29.0","","2.5","","31.5","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","20.8","","29.2","","50.0","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","0.0","","80.0","","80.0","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","17.5","","45.2","","62.7","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","126.5","","0.0","","126.5","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","111.5","","2.5","","114.0","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","50.0","","44.5","","94.5","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","67.6","","48.5","","116.1","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","53.6","","26.7","","80.3","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","13.2","","57.2","","70.4","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","46.7","","22.9","","69.6","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","184.4","","0.0","","184.4","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","180.6","","0.0","","180.6","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","81.0","","23.6","","104.6","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","53.6","","38.1","","91.7","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","26.2","","15.2","","41.4","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","8.9","","60.5","","69.3","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","17.5","","23.1","","40.6","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","81.0","","0.0","T","81.0","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","120.7","","0.0","","120.7","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","63.0","","8.9","","71.9","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","66.0","","61.2","","127.3","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","23.9","","85.3","","109.2","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","28.4","","57.2","","85.6","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","0.0","","22.1","","22.1","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","43.4","","27.2","","70.6","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","61.7","","3.8","","65.5","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","128.5","","0.0","","128.5","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","151.1","","0.0","","151.1","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","55.6","","5.1","","60.7","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","70.6","","2.5","","73.2","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","9.9","","59.7","","69.6","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","20.3","","59.2","","79.5","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","19.6","","43.9","","63.5","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","54.6","","12.7","","67.3","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","47.0","","5.1","","52.1","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","160.3","","0.0","","160.3","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","60.2","","0.0","T","60.2","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","81.5","","7.6","","89.2","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","17.0","","38.1","","55.1","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","13.2","","49.5","","62.7","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","7.4","","82.8","","90.2","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","47.5","","48.3","","95.8","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","72.4","","12.7","","85.1","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","83.8","","1.3","","85.1","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","45.7","","31.8","","77.5","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","58.9","","58.4","","117.3","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","52.6","","12.7","","65.3","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","45.7","","36.8","","82.6","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","3.3","","27.4","","30.7","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","75.7","","2.5","","78.2","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","93.7","","0.0","","93.7","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","114.8","","0.0","","114.8","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","71.4","","7.6","","79.0","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","52.6","","2.5","","55.1","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","0.0","","54.1","","54.1","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","18.3","","40.1","","58.4","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","59.9","","20.3","","80.3","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","78.2","","19.1","","97.3","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","41.9","","10.2","","52.1","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","47.5","","0.0","T","47.5","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","175.5","","0.0","","175.5","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","30.5","","40.6","","71.1","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","18.3","","45.7","","64.0","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","24.1","","91.4","","115.6","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","6.9","","50.8","","57.7","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","6.4","","62.2","","68.6","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","65.0","","11.4","","76.5","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","115.8","","0.0","","115.8","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","22.1","","2.5","","24.6","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","36.1","","17.8","","53.8","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","8.9","","59.7","","68.6","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","38.1","","50.8","","88.9","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","57.2","","0.0","T","57.2","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","114.0","","0.0","","114.0","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","129.0","","0.0","","129.0","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","61.7","","0.0","T","61.7","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","60.7","","40.6","","101.3","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","42.4","","72.4","","114.8","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","0.5","","61.7","","62.2","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","6.1","","52.1","","58.2","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","8.9","","28.7","","37.6","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","138.4","","0.0","","138.4","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","244.6","","0.0","","244.6","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","74.9","","2.5","","77.5","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","41.9","","40.6","","82.6","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","19.1","","48.3","","67.3","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","16.0","","27.9","","43.9","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","91.2","","17.8","","109.0","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","35.1","","7.6","","42.7","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","157.7","","0.0","","157.7","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","117.3","","0.0","","117.3","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","179.8","","0.0","","179.8","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","53.1","","0.0","T","53.1","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","54.9","","76.2","","131.1","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","41.4","","125.7","","167.1","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","0.0","","120.7","","120.7","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","10.9","","24.1","","35.1","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","38.4","","38.4","","76.7","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","30.2","","23.6","","53.8","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","143.3","","0.0","","143.3","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","63.5","","8.9","","72.4","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","11.9","","14.0","","25.9","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","4.8","","23.6","","28.4","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","7.4","","47.8","","55.1","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","30.5","","11.4","","41.9","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","134.6","","0.0","","134.6","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","63.0","","20.3","","83.3","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","6.1","","90.2","","96.3","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","3.8","","43.2","","47.0","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","59.4","","5.8","","65.3","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","59.4","","0.0","T","59.4","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","115.1","","0.0","","115.1","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","46.7","","22.9","","69.6","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","15.2","","30.5","","45.7","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","19.6","","87.6","","107.2","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","7.6","","57.2","","64.8","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","103.9","","0.0","","103.9","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","49.3","","22.9","","72.1","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","31.8","","86.4","","118.1","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","21.6","","78.7","","100.3","","61","",,"",,""
"1947-02","1947","02","","","","","","","","","","","0.0","","30.5","","30.5","","58","",,"",,""
"1947-03","1947","03","","","","","","","","","","","24.9","","38.1","","63.0","","41","",,"",,""
"1947-04","1947","04","","","","","","","","","","","102.4","","10.2","","112.5","","","M",,"",,""
"1947-05","1947","05","","","","","","","","","","","98.8","","0.0","","98.8","","","M",,"",,""
"1947-06","1947","06","","","","","","","","","","","75.4","","0.0","","75.4","","","M",,"",,""
"1947-07","1947","07","","","","","","","","","","","122.2","","0.0","","122.2","","","M",,"",,""
"1947-08","1947","08","","","","","","","","","","","24.4","","0.0","","24.4","","","M",,"",,""
"1947-09","1947","09","","","","","","","","","","","63.0","","0.0","","63.0","","","M",,"",,""
"1947-10","1947","10","","","","","","","","","","","33.8","","0.0","","33.8","","","M",,"",,""
"1947-11","1947","11","","","","","","","","","","","39.6","","58.4","","98.0","","20","",,"",,""
"1947-12","1947","12","","","","","","","","","","","22.6","","66.0","","88.6","","36","",,"",,""
"1948-01","1948","01","","","","","","","","","","","0.0","","68.6","","68.6","","53","",,"",,""
"1948-02","1948","02","","","","","","","","","","","7.1","","22.9","","30.0","","41","",,"",,""
"1948-03","1948","03","","","","","","","","","","","87.1","","25.4","","112.5","","0","",,"",,""
"1948-04","1948","04","","","","","","","","","","","67.3","","0.0","","67.3","","","M",,"",,""
"1948-05","1948","05","","","","","","","","","","","71.1","","0.0","","71.1","","","M",,"",,""
"1948-06","1948","06","","","","","","","","","","","47.8","","0.0","","47.8","","","M",,"",,""
"1948-07","1948","07","","","","","","","","","","","79.0","","0.0","","79.0","","","M",,"",,""
"1948-08","1948","08","","","","","","","","","","","56.1","","0.0","","56.1","","","M",,"",,""
"1948-09","1948","09","","","","","","","","","","","60.5","","0.0","","60.5","","","M",,"",,""
"1948-10","1948","10","","","","","","","","","","","81.3","","0.0","T","81.3","","","M",,"",,""
"1948-11","1948","11","","","","","","","","","","","109.5","","0.0","","109.5","","","M",,"",,""
"1948-12","1948","12","","","","","","","","","","","3.0","","63.5","","66.5","","18","",,"",,""
"1949-01","1949","01","","","","","","","","","","","38.4","","35.6","","73.9","","33","",,"",,""
"1949-02","1949","02","","","","","","","","","","","5.6","","27.9","","33.5","","","M",,"",,""
"1949-03","1949","03","","","","","","","","","","","32.0","","25.4","","57.4","","5","",,"",,""
"1949-04","1949","04","","","","","","","","","","","53.3","","2.8","","56.1","","","M",,"",,""
"1949-05","1949","05","","","","","","","","","","","48.5","","0.0","","48.5","","","M",,"",,""
"1949-06","1949","06","","","","","","","","","","","38.4","","0.0","","38.4","","","M",,"",,""
"1949-07","1949","07","","","","","","","","","","","73.4","","0.0","","73.4","","","M",,"",,""
"1949-08","1949","08","","","","","","","","","","","27.9","","0.0","","27.9","","","M",,"",,""
"1949-09","1949","09","","","","","","","","","","","90.9","","0.0","","90.9","","","M",,"",,""
"1949-10","1949","10","","","","","","","","","","","78.5","","5.1","","83.6","","","M",,"",,""
"1949-11","1949","11","","","","","","","","","","","26.4","","20.3","","46.7","","8","",,"",,""
"1949-12","1949","12","","","","","","","","","","","87.1","","53.3","","140.5","","0","",,"",,""
"1950-01","1950","01","","","","","","","","","","","53.3","","25.4","","78.7","","5","",,"",,""
"1950-02","1950","02","","","","","","","","","","","0.0","T","90.2","","90.2","","41","",,"",,""
"1950-03","1950","03","","","","","","","","","","","28.4","","24.1","","52.6","","8","",,"",,""
"1950-04","1950","04","","","","","","","","","","","63.8","","0.0","T","63.8","","","M",,"",,""
"1950-05","1950","05","","","","","","","","","","","17.3","","0.0","","17.3","","","M",,"",,""
"1950-06","1950","06","","","","","","","","","","","100.1","","0.0","","100.1","","","M",,"",,""
"1950-07","1950","07","","","","","","","","","","","81.3","","0.0","","81.3","","","M",,"",,""
"1950-08","1950","08","","","","","","","","","","","83.6","","0.0","","83.6","","","M",,"",,""
"1950-09","1950","09","","","","","","","","","","","34.0","","0.0","","34.0","","","M",,"",,""
"1950-10","1950","10","","","","","","","","","","","59.9","","0.0","","59.9","","","M",,"",,""
"1950-11","1950","11","","","","","","","","","","","38.4","","72.9","","111.3","","36","",,"",,""
"1950-12","1950","12","","","","","","","","","","","29.2","","22.9","","52.1","","15","",,"",,""
"1951-01","1951","01","","","","","","","","","","","57.9","","33.0","","90.9","","15","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","","M","18","",,"",,""
"1951-03","1951","03","","","","","","","","","","","42.7","","43.2","","85.9","","8","",,"",,""
"1951-04","1951","04","","","","","","","","","","","140.0","","0.0","","140.0","","","M",,"",,""
"1951-05","1951","05","","","","","","","","","","","38.4","","0.0","","38.4","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","82.6","","0.0","","82.6","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","127.3","","0.0","","127.3","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","113.3","","0.0","","113.3","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","56.9","","0.0","","56.9","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1951-11","1951","11","","","","","","","","","","","17.0","","69.3","","86.4","","5","",,"",,""
