"Station Name","CHETWYND BCFS"
"Province","BRITISH COLUMBIA"
"Latitude","55.70"
"Longitude","-121.62"
"Elevation","659.90"
"Climate Identifier","1181509"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","14.6","","2.6","","8.6","","19.4","S","-2.8","","17.5","","0.0","","17.5","","0","",,"",,""
"1970-06","1970","06","21.6","","7.7","","14.7","","33.3","","1.7","","50.8","","0.0","","50.8","","0","",,"",,""
"1970-07","1970","07","21.7","","7.4","","14.6","","29.4","","3.3","S","30.0","","0.0","","30.0","","0","",,"",,""
"1970-08","1970","08","21.9","","8.2","","15.1","","31.7","","2.2","","19.6","","0.0","","19.6","","0","",,"",,""
"1970-09","1970","09","15.0","","2.8","","8.9","","25.0","","-5.0","","17.5","","0.5","","18.0","","0","",,"",,""
"1970-10","1970","10","10.3","","-1.8","","4.3","","23.3","","-9.4","S","6.9","","0.0","","6.9","","0","",,"",,""
"1970-11","1970","11","-4.7","","-14.2","","-9.5","","12.8","","-33.9","","0.0","","43.4","","43.4","","","M",,"",,""
"1970-12","1970","12","-11.7","","-21.1","","-16.4","","5.0","","-36.1","","0.0","","32.0","E","32.0","E","","M",,"",,""
"1971-01","1971","01","-16.3","","-25.0","","-20.7","","6.7","S","-38.3","S","0.0","","83.6","E","83.6","E","","M",,"",,""
"1971-02","1971","02","-0.7","","-18.9","E","-9.8","E","10.0","","","M","","M","","M","5.1","E","","M",,"",,""
"1971-03","1971","03","-1.1","","-11.8","","-6.5","","7.2","","-22.2","","0.0","","16.8","","16.8","","","M",,"",,""
"1971-04","1971","04","10.4","","-2.0","","4.2","","20.6","","-11.1","","2.5","","8.9","E","11.4","E","0","",,"",,""
"1971-05","1971","05","17.3","","1.9","","9.6","","28.3","","-5.0","","16.3","","0.0","","16.3","","0","",,"",,""
"1971-06","1971","06","19.2","","6.3","","12.8","","25.6","","0.0","","112.0","","0.0","","112.0","","0","",,"",,""
"1971-07","1971","07","22.7","","9.2","","16.0","","34.4","","2.8","","51.3","","0.0","","51.3","","0","",,"",,""
"1971-08","1971","08","22.4","E","8.3","E","15.4","E","34.4","","1.1","","36.6","","0.0","","36.6","","0","",,"",,""
"1971-09","1971","09","13.0","","2.2","","7.6","","21.7","","-5.6","","59.4","","0.0","","59.4","","0","",,"",,""
"1971-10","1971","10","8.6","","-1.9","","3.4","","22.8","","-15.0","","","M","","M","","M","0","",,"",,""
"1971-11","1971","11","-1.0","","-8.2","","-4.6","","10.0","","-18.9","","0.0","","30.2","","30.2","","","M",,"",,""
"1971-12","1971","12","-12.1","","-20.4","","-16.3","","0.0","","-35.6","S","0.0","","41.7","","41.7","","","M",,"",,""
"1972-01","1972","01","-12.5","","-24.1","","-18.3","","4.4","S","-38.3","S","0.0","","14.7","","14.7","","","M",,"",,""
"1972-02","1972","02","-12.4","","-26.1","E","-19.3","E","4.4","S","","M","0.0","","59.9","","59.9","","","M",,"",,""
"1972-03","1972","03","0.7","","-9.2","","-4.3","","11.7","S","-36.7","","5.1","","47.0","","52.1","","","M",,"",,""
"1972-04","1972","04","6.3","","-6.9","","-0.3","","20.6","","-23.3","","10.4","","25.9","","36.3","","","M",,"",,""
"1972-05","1972","05","19.0","","2.6","","10.8","","31.1","","-3.3","","5.6","","0.0","","5.6","","0","",,"",,""
"1972-06","1972","06","19.5","","7.8","","13.7","","26.1","","0.0","","75.9","","0.0","","75.9","","0","",,"",,""
"1972-07","1972","07","19.6","","7.3","","13.5","","25.0","","3.9","S","96.5","","0.0","","96.5","","0","",,"",,""
"1972-08","1972","08","21.8","","7.9","","14.9","","28.3","","1.1","","32.3","","0.0","","32.3","","0","",,"",,""
"1972-09","1972","09","10.6","","0.9","","5.8","","24.4","","-11.1","","54.1","","11.4","","65.5","","0","",,"",,""
"1972-10","1972","10","8.4","","-1.4","","3.5","","18.3","","-11.7","","14.2","","22.6","","36.8","","","M",,"",,""
"1972-11","1972","11","-0.9","","-7.8","","-4.4","","6.7","","-15.6","","0.0","","43.2","","43.2","","","M",,"",,""
"1972-12","1972","12","-10.3","","-19.1","","-14.7","","3.3","","-33.9","","0.0","","44.7","","44.7","","","M",,"",,""
"1973-01","1973","01","-6.5","","-15.9","","-11.2","","6.1","","-30.0","","0.0","","30.2","","30.2","","","M",,"",,""
"1973-02","1973","02","-5.1","","-13.1","","-9.1","","11.1","","-28.9","","0.0","","26.7","","26.7","","","M",,"",,""
"1973-03","1973","03","3.5","","-6.2","","-1.4","","10.6","S","-16.7","S","0.0","","2.0","","2.0","","","M",,"",,""
"1973-04","1973","04","10.2","","-1.2","","4.5","","17.8","","-6.7","","10.2","","2.0","","12.2","","","M",,"",,""
"1973-05","1973","05","17.2","","3.3","","10.3","","29.4","","-1.7","","7.9","","0.0","","7.9","","0","",,"",,""
"1973-06","1973","06","18.3","","5.9","","12.1","","27.2","","-2.8","","52.3","","0.0","","52.3","","0","",,"",,""
"1973-07","1973","07","22.4","","7.1","","14.8","","31.1","","2.2","","14.2","","0.0","","14.2","","0","",,"",,""
"1973-08","1973","08","20.7","","5.8","","13.3","","30.6","S","-0.6","","68.8","","0.0","","68.8","","0","",,"",,""
"1973-09","1973","09","16.4","","3.4","","9.9","","28.3","","-4.4","","35.6","","0.0","","35.6","","0","",,"",,""
"1973-10","1973","10","7.1","","-0.7","","3.2","","12.2","","-6.1","","20.8","","11.2","","32.0","","0","",,"",,""
"1973-11","1973","11","-11.1","","-17.1","","-14.1","","-0.6","","-24.4","S","0.0","","52.6","","52.6","","","M",,"",,""
"1973-12","1973","12","-6.3","","-13.9","","-10.1","","5.0","","-24.4","","0.0","","16.0","","16.0","","","M",,"",,""
"1974-01","1974","01","-15.2","","-24.3","","-19.8","","6.1","","-36.1","S","0.0","","75.7","","75.7","","","M",,"",,""
"1974-02","1974","02","-4.7","","-15.0","","-9.9","","5.6","S","-30.6","","0.0","","22.9","","22.9","","","M",,"",,""
"1974-03","1974","03","-6.8","","-16.3","","-11.6","","8.3","","-27.8","S","0.0","","39.1","","39.1","","","M",,"",,""
"1974-04","1974","04","9.9","","-2.2","","3.9","","24.4","","-12.2","","13.5","","0.8","","14.2","","0","",,"",,""
"1974-05","1974","05","13.9","","1.4","","7.7","","22.8","","-3.3","","49.3","","0.0","","49.3","","","M",,"",,""
"1974-06","1974","06","20.4","","5.6","","13.0","","27.8","","0.0","","10.2","","0.0","","10.2","","0","",,"",,""
"1974-07","1974","07","19.5","","7.1","","13.3","","25.0","","2.2","","88.6","","0.0","","88.6","","0","",,"",,""
