"Station Name","MURDER CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","55.52"
"Longitude","-127.80"
"Elevation","245.00"
"Climate Identifier","1075253"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","18.6","","7.4","","13.0","","29.4","","1.7","S","86.4","","0.0","","86.4","","0","",,"",,""
"1975-09","1975","09","17.4","","4.9","","11.2","","23.9","","0.0","","40.9","","0.0","","40.9","","0","",,"",,""
"1975-10","1975","10","9.7","","1.4","","5.6","","15.0","","-2.2","","39.4","","0.0","","39.4","","0","",,"",,""
"1975-11","1975","11","-0.1","","-7.6","","-3.9","","6.7","","-24.4","","25.9","","63.2","","89.2","","","M",,"",,""
"1975-12","1975","12","-2.0","","-9.7","","-5.9","","4.4","S","-20.0","","1.0","","67.3","","68.3","","","M",,"",,""
"1976-01","1976","01","-2.9","","-10.6","","-6.8","","8.9","S","-23.3","","2.8","","101.6","","104.4","","0","",,"",,""
"1976-02","1976","02","-0.3","","-11.1","","-5.7","","4.4","","-26.1","","0.0","","37.8","","37.8","","","M",,"",,""
"1976-03","1976","03","3.8","","-7.1","","-1.7","","9.4","","-31.7","","25.4","E","17.5","E","42.9","E","0","",,"",,""
"1976-04","1976","04","12.0","","-2.1","","5.0","","25.6","","-9.4","","16.5","","0.0","","16.5","","0","",,"",,""
"1976-05","1976","05","14.8","","2.4","","8.6","","21.1","","-2.2","S","70.1","","0.0","","70.1","","0","",,"",,""
"1976-06","1976","06","18.1","","5.6","","11.9","","26.1","","-0.6","","80.3","","0.0","","80.3","","0","",,"",,""
"1976-07","1976","07","19.0","","8.1","","13.6","","27.2","","3.9","","90.9","","0.0","","90.9","","0","",,"",,""
"1976-08","1976","08","20.2","","8.6","","14.4","","28.9","","2.8","","75.4","","0.0","","75.4","","0","",,"",,""
"1976-09","1976","09","16.8","","4.7","","10.8","","23.3","","-1.7","","50.8","","0.0","","50.8","","0","",,"",,""
"1976-10","1976","10","9.3","","-0.6","","4.4","","15.6","","-6.1","","85.3","","2.5","","87.9","","0","",,"",,""
"1976-11","1976","11","3.3","","-2.8","","0.3","","11.7","","-9.4","S","20.8","","13.2","","34.0","","","M",,"",,""
"1976-12","1976","12","-1.2","","-7.0","","-4.1","","3.9","","-16.7","","0.0","","85.3","","85.3","","","M",,"",,""
"1977-01","1977","01","-4.4","","-10.1","","-7.3","","1.7","","-20.6","","0.0","","58.0","","58.0","","","M",,"",,""
"1977-02","1977","02","4.4","","-4.1","","0.2","","8.9","","-11.1","","3.5","","7.1","","10.6","","0","",,"",,""
"1977-03","1977","03","6.1","","-4.8","","0.7","","9.4","","-12.8","S","0.0","","15.8","","15.8","","","M",,"",,""
"1977-04","1977","04","14.1","","-1.0","","6.6","","25.6","","-6.1","","21.3","","2.0","","23.3","","0","",,"",,""
"1977-05","1977","05","16.1","","2.3","","9.2","","21.1","","-2.8","","56.0","","0.0","","56.0","","0","",,"",,""
"1977-06","1977","06","19.6","","6.9","","13.3","","28.3","","2.2","","72.8","","0.0","","72.8","","0","",,"",,""
"1977-07","1977","07","20.4","","8.4","","14.4","","30.6","S","3.3","","78.9","","0.0","","78.9","","0","",,"",,""
"1977-08","1977","08","25.5","","8.6","","17.1","","35.0","","3.3","","60.8","","0.0","","60.8","","0","",,"",,""
"1977-09","1977","09","15.7","","3.8","","9.8","","20.6","S","-1.7","","64.5","","0.0","","64.5","","0","",,"",,""
"1977-10","1977","10","9.5","","-0.5","","4.5","","14.4","","-6.7","","59.8","","3.5","","63.3","","","M",,"",,""
"1977-11","1977","11","0.3","","-8.2","","-4.0","","10.0","","-25.0","","13.2","","22.0","","35.2","","","M",,"",,""
"1977-12","1977","12","-9.6","","-18.3","","-14.0","","1.7","","-36.1","","0.0","","43.1","E","43.1","E","","M",,"",,""
"1978-01","1978","01","-7.1","","-16.1","","-11.6","","2.2","S","-34.4","","0.0","","33.2","","33.2","","","M",,"",,""
"1978-02","1978","02","1.8","","-10.4","","-4.3","","10.0","","-34.4","","4.0","","11.2","","15.2","","","M",,"",,""
"1978-03","1978","03","6.0","","-6.1","","-0.1","","12.8","","-20.6","","6.5","E","0.0","","6.5","E","","M",,"",,""
"1978-04","1978","04","12.4","","-1.1","","5.7","","18.3","S","-6.7","","17.9","E","0.0","","17.9","E","","M",,"",,""
"1978-05","1978","05","16.3","","1.9","","9.1","","26.1","","-3.9","","30.7","","0.0","","30.7","","0","",,"",,""
"1978-06","1978","06","22.7","","5.4","","14.1","","30.0","","0.0","","23.6","E","0.0","","23.6","E","0","",,"",,""
"1978-07","1978","07","25.4","","7.5","","16.5","","33.3","","0.6","","18.9","","0.0","","18.9","","0","",,"",,""
"1978-08","1978","08","21.0","","9.6","","15.3","","35.0","","3.5","","104.3","","0.0","","104.3","","0","",,"",,""
"1978-09","1978","09","15.0","","4.3","","9.7","","21.0","","-4.0","","71.8","","0.0","","71.8","","0","",,"",,""
"1978-10","1978","10","10.6","","2.7","","6.7","","16.0","S","-4.0","S","105.2","E","0.0","","105.2","E","0","",,"",,""
"1978-11","1978","11","-0.6","","-7.5","","-4.1","","8.5","","-25.0","S","57.5","","17.4","","74.9","","","M",,"",,""
"1978-12","1978","12","-6.8","","-13.0","","-9.9","","3.5","","-37.0","","0.0","","22.8","","22.8","","","M",,"",,""
"1979-01","1979","01","-9.4","","-18.8","E","-14.1","E","4.0","","-33.0","S","0.0","","20.6","","20.6","","","M",,"",,""
"1979-02","1979","02","-5.4","","-13.6","","-9.5","","4.0","","-25.0","","0.0","","23.8","","23.8","","","M",,"",,""
"1979-03","1979","03","7.6","E","-3.5","","2.1","E","15.0","","-8.0","","2.0","","1.5","","3.5","","","M",,"",,""
"1979-04","1979","04","12.3","","-1.4","","5.5","","25.0","","-6.0","S","16.2","","1.8","","18.0","","0","",,"",,""
"1979-05","1979","05","14.4","E","4.5","E","9.5","E","20.0","S","-1.0","","62.3","","0.0","","62.3","","0","",,"",,""
"1979-06","1979","06","18.3","","6.2","","12.3","","25.5","","0.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1979-07","1979","07","23.7","","8.8","","16.3","","30.0","","4.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1979-08","1979","08","24.2","","8.2","","16.2","","33.0","","4.0","","40.3","","0.0","","40.3","","0","",,"",,""
"1979-09","1979","09","16.2","","6.4","","11.3","","23.0","","0.0","","94.3","","0.0","","94.3","","0","",,"",,""
"1979-10","1979","10","10.3","","2.2","","6.3","","18.5","","-5.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1979-11","1979","11","2.9","","-6.0","","-1.6","","12.0","","-14.0","","0.6","","12.7","","13.3","","","M",,"",,""
"1979-12","1979","12","-2.3","","-9.0","","-5.7","","5.0","","-27.0","","16.3","","23.0","","39.3","","","M",,"",,""
"1980-01","1980","01","-7.8","","-16.7","","-12.3","","2.0","","-32.0","S","0.0","","12.2","","12.2","","","M",,"",,""
"1980-02","1980","02","3.0","","-8.7","","-2.9","","11.0","","-21.0","","0.0","","2.4","","2.4","","","M",,"",,""
"1980-03","1980","03","4.6","","-5.4","","-0.4","","9.0","S","-21.0","","0.0","","10.3","","10.3","","","M",,"",,""
"1980-04","1980","04","12.7","","-0.3","","6.2","","17.0","S","-6.0","S","2.3","","0.0","","2.3","","0","",,"",,""
"1980-05","1980","05","17.8","","3.7","","10.8","","26.0","","-3.0","","44.6","","0.0","","44.6","","0","",,"",,""
"1980-06","1980","06","22.5","","7.6","","15.1","","28.0","","4.0","S","27.6","","0.0","","27.6","","0","",,"",,""
"1980-07","1980","07","18.9","","9.3","","14.1","","26.0","S","5.0","","117.9","","0.0","","117.9","","0","",,"",,""
"1980-08","1980","08","18.8","","6.5","","12.7","","28.0","","2.0","S","95.4","","0.0","","95.4","","0","",,"",,""
"1980-09","1980","09","15.4","","4.1","","9.8","","24.0","","-1.0","S","56.4","","0.0","","56.4","","0","",,"",,""
"1980-10","1980","10","11.0","","1.5","","6.3","","21.0","","-5.0","","71.1","","2.0","","73.1","","0","",,"",,""
"1980-11","1980","11","4.7","","-1.6","","1.6","","13.0","","-10.5","","59.9","","","M","","M","","M",,"",,""
"1980-12","1980","12","-4.7","","-12.4","","-8.6","","9.0","","-26.0","","6.7","","81.9","","88.6","","","M",,"",,""
"1981-01","1981","01","1.2","","-6.5","","-2.7","","6.0","S","-19.0","","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","1.1","","-9.1","","-4.0","","8.0","S","-20.0","","","M","7.0","","","M","","M",,"",,""
"1981-03","1981","03","8.3","","-4.8","","1.8","","14.0","","-14.0","","7.1","","2.0","","9.1","","0","",,"",,""
"1981-04","1981","04","9.0","","-1.1","","4.0","","15.0","S","-5.0","S","48.0","","0.0","","48.0","","0","",,"",,""
"1981-05","1981","05","17.5","","4.4","","11.0","","24.0","","-2.0","S","84.5","","0.0","","84.5","","0","",,"",,""
"1981-06","1981","06","16.9","","5.6","","11.3","","20.5","","-0.5","","64.2","","0.0","","64.2","","0","",,"",,""
"1981-07","1981","07","23.8","","7.7","","15.8","","32.0","S","0.5","S","10.3","","0.0","","10.3","","0","",,"",,""
"1981-08","1981","08","24.9","","7.7","","16.3","","35.0","","3.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1981-09","1981","09","15.9","","5.0","","10.5","","27.0","","-2.0","","81.6","","0.0","","81.6","","0","",,"",,""
"1981-10","1981","10","9.5","","0.0","","4.8","","15.0","","-6.0","","45.8","","0.0","","45.8","","0","",,"",,""
"1981-11","1981","11","3.8","","-2.0","","0.9","","13.0","","-6.0","","32.8","","6.3","","39.1","","","M",,"",,""
"1981-12","1981","12","-5.9","","-11.7","","-8.8","","3.0","","-26.0","","0.0","","40.0","","40.0","","","M",,"",,""
"1982-01","1982","01","-11.8","","-20.5","","-16.2","","3.0","","-37.0","","0.0","","194.7","","194.7","","","M",,"",,""
"1982-02","1982","02","-3.3","","-14.9","","-9.1","","2.0","S","-32.0","","0.0","","","M","","M","","M",,"",,""
"1982-03","1982","03","5.3","","-8.4","","-1.6","","10.0","","-23.0","","0.0","","8.2","","8.2","","","M",,"",,""
"1982-04","1982","04","8.6","","-4.4","","2.1","","15.5","","-11.0","S","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","15.0","","1.5","","8.3","","24.0","S","-3.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1982-06","1982","06","25.5","","6.8","","16.2","","33.0","","1.0","","29.8","","0.0","","29.8","","0","",,"",,""
"1982-07","1982","07","23.0","","8.7","","15.9","","33.5","","2.5","","66.2","","0.0","","66.2","","0","",,"",,""
"1982-08","1982","08","21.6","","6.5","","14.1","","31.5","","1.0","S","28.4","","0.0","","28.4","","0","",,"",,""
"1982-09","1982","09","17.8","","4.9","","11.4","","24.0","","-3.0","","77.6","","0.0","","77.6","","0","",,"",,""
"1982-10","1982","10","9.2","","0.4","","4.8","","15.0","S","-7.0","S","94.8","E","0.0","","94.8","E","0","",,"",,""
"1982-11","1982","11","-1.2","","-8.5","","-4.9","","7.0","S","-25.0","S","1.4","","35.6","","37.0","","","M",,"",,""
"1982-12","1982","12","-5.0","","-10.2","","-7.6","","0.0","S","-17.0","","0.0","","25.8","","25.8","","","M",,"",,""
"1983-01","1983","01","-1.6","","-9.3","","-5.5","","4.5","","-24.0","","0.0","","40.6","","40.6","","","M",,"",,""
"1983-02","1983","02","3.5","","-4.3","","-0.4","","7.0","S","-13.0","","5.6","","9.8","","15.4","","","M",,"",,""
"1983-03","1983","03","7.8","","-5.6","","1.1","","15.0","","-17.0","","0.0","","4.0","","4.0","","","M",,"",,""
"1983-04","1983","04","15.3","","-1.3","","7.0","","23.0","","-5.0","S","11.2","","0.0","","11.2","","0","",,"",,""
"1983-05","1983","05","18.6","","4.1","","11.4","","32.5","","0.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1983-06","1983","06","19.1","","7.2","","13.2","","28.0","","1.0","","138.0","","0.0","","138.0","","0","",,"",,""
"1983-07","1983","07","19.6","","9.0","","14.3","","27.0","","4.5","","115.8","","0.0","","115.8","","0","",,"",,""
"1983-08","1983","08","19.9","E","7.8","","13.9","E","27.0","S","3.0","","71.4","","0.0","","71.4","","0","",,"",,""
"1983-09","1983","09","14.2","","4.1","","9.2","","21.0","","-3.0","S","79.6","","0.0","","79.6","","0","",,"",,""
"1983-10","1983","10","10.2","","0.5","","5.4","","15.0","S","-7.0","","28.6","","0.0","","28.6","","0","",,"",,""
"1983-11","1983","11","3.1","","-2.9","","0.1","","10.0","S","-10.0","S","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","-10.9","","-17.7","","-14.3","","-3.0","","-32.0","S","0.0","","14.0","","14.0","","","M",,"",,""
"1984-01","1984","01","-0.9","","-8.4","","-4.7","","6.0","S","-26.0","","5.0","","26.0","","31.0","","","M",,"",,""
"1984-02","1984","02","3.8","","-5.0","","-0.6","","6.0","S","-14.0","","5.2","","14.8","","20.0","","","M",,"",,""
"1984-03","1984","03","8.3","","-1.5","","3.4","","12.0","","-5.0","S","1.2","","4.0","","5.2","","","M",,"",,""
"1984-04","1984","04","12.2","","-1.4","","5.4","","17.0","","-6.0","","46.7","E","0.0","","46.7","E","0","",,"",,""
"1984-05","1984","05","14.0","","2.6","","8.3","","19.0","S","-4.5","","88.4","","0.0","","88.4","","0","",,"",,""
"1984-06","1984","06","18.8","","5.3","","12.1","","26.0","","2.5","","39.4","","0.0","","39.4","","0","",,"",,""
"1984-07","1984","07","20.2","","7.6","","13.9","","33.0","","3.0","","92.0","","0.0","","92.0","","0","",,"",,""
"1984-08","1984","08","20.1","","7.4","","13.8","","27.0","","2.0","S","78.2","E","0.0","","78.2","E","0","",,"",,""
"1984-09","1984","09","15.2","","2.2","","8.7","","20.0","","-5.0","","44.4","","0.0","","44.4","","0","",,"",,""
"1984-10","1984","10","7.7","","-1.3","","3.2","","17.0","S","-21.0","","75.1","","4.6","","79.7","","","M",,"",,""
"1984-11","1984","11","-0.4","","-6.5","","-3.5","","8.0","","-14.0","","17.4","","12.0","","29.4","","","M",,"",,""
"1984-12","1984","12","-5.8","","-13.1","","-9.5","","5.0","","-40.0","","2.0","","34.3","","36.3","","","M",,"",,""
"1985-01","1985","01","-1.6","","-8.2","","-4.9","","5.0","","-20.0","","5.8","","10.6","","16.4","","","M",,"",,""
"1985-02","1985","02","-0.1","","-9.6","","-4.9","","8.0","","-26.0","","8.0","","14.2","","22.2","","","M",,"",,""
"1985-03","1985","03","5.6","","-4.8","","0.4","","8.0","S","-12.0","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","9.8","","-2.5","","3.7","","16.0","","-7.0","","20.8","E","0.5","E","21.3","E","","M",,"",,""
"1985-05","1985","05","18.2","","2.0","","10.1","","29.0","","-4.0","","","M","","M","","M","0","",,"",,""
"1985-06","1985","06","19.4","","3.7","","11.6","","28.0","","-1.0","","","M","0.0","","","M","0","",,"",,""
"1985-07","1985","07","23.8","","6.6","","15.2","","32.5","","2.0","S","55.4","","0.0","","55.4","","0","",,"",,""
"1985-08","1985","08","20.4","","5.5","","13.0","","27.0","","1.5","","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","15.7","","2.7","","9.2","","21.0","","-2.5","","129.7","E","0.0","","129.7","E","0","",,"",,""
"1985-10","1985","10","8.6","","-0.3","","4.2","","14.0","S","-6.0","","69.9","E","3.3","E","73.2","E","0","",,"",,""
"1985-11","1985","11","-6.9","","-15.5","","-11.2","","4.0","S","-33.0","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","-3.7","","-9.9","","-6.8","","4.0","","-27.0","S","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","-0.6","","-6.4","","-3.5","","4.0","S","-19.0","","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","9.5","","-1.7","","3.9","","17.0","","-5.5","","25.0","E","0.4","E","25.4","E","0","",,"",,""
"1986-05","1986","05","14.5","","1.2","","7.9","","23.0","","-4.0","S","47.5","","0.0","","47.5","","0","",,"",,""
"1986-06","1986","06","20.9","","4.7","","12.8","","29.0","","0.0","","69.1","","0.0","","69.1","","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","22.9","","6.2","","14.6","","32.5","","0.5","S","37.8","","0.0","","37.8","","0","",,"",,""
"1986-09","1986","09","16.9","","3.0","","10.0","","24.0","","-3.0","","77.6","","0.0","","77.6","","0","",,"",,""
"1986-10","1986","10","11.7","","3.0","","7.4","","19.0","","-5.0","","106.7","","2.0","","108.7","","0","",,"",,""
"1986-11","1986","11","0.3","","-5.3","","-2.5","","10.0","","-17.0","","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","-1.6","","-7.7","","-4.7","","6.0","","-19.0","","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","-1.4","","-9.2","","-5.3","","4.0","S","-20.0","","0.0","","19.0","","19.0","","","M",,"",,""
"1987-02","1987","02","3.2","","-5.1","","-1.0","","9.0","","-12.0","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","5.8","","-5.2","","0.3","","12.5","","-16.0","","","M","","M","","M","0","",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","16.7","","3.4","","10.1","","24.0","S","-1.5","","23.8","","0.0","","23.8","","0","",,"",,""
"1987-06","1987","06","20.7","","5.1","","12.9","","33.5","","0.0","S","39.2","","0.0","","39.2","","0","",,"",,""
"1987-07","1987","07","24.1","","7.8","","16.0","","32.5","","3.0","","78.0","","0.0","","78.0","","0","",,"",,""
"1987-08","1987","08","21.9","","6.7","","14.3","","28.0","","2.0","S","36.6","","0.0","","36.6","","0","",,"",,""
"1987-09","1987","09","16.4","","5.4","","10.9","","24.0","S","-0.5","","86.2","","0.0","","86.2","","0","",,"",,""
"1987-10","1987","10","9.8","","0.0","","4.9","","22.0","","-6.0","","58.8","E","0.0","","58.8","E","0","",,"",,""
"1987-11","1987","11","4.4","","-0.9","","1.8","","11.0","","-7.5","","52.8","E","11.0","E","63.8","E","","M",,"",,""
"1987-12","1987","12","-0.1","","-7.4","","-3.8","","8.0","S","-20.0","","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","-5.6","","-13.4","","-9.5","","5.0","S","-34.0","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","0.1","","-9.3","","-4.6","","9.0","","-24.0","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","7.6","","-3.3","","2.2","","12.0","","-10.0","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","13.8","","-1.3","","6.3","","20.5","","-6.0","","27.8","","0.0","T","27.8","","0","",,"",,""
"1988-05","1988","05","16.2","","3.2","","9.7","","25.0","","-1.0","","","M","","M","","M","0","",,"",,""
"1988-06","1988","06","17.8","","5.3","","11.6","","26.0","","0.0","","74.5","E","0.0","","74.5","E","0","",,"",,""
"1988-07","1988","07","19.9","","7.6","","13.8","","31.0","","2.0","","","M","0.0","","","M","0","",,"",,""
"1988-08","1988","08","21.7","","6.4","","14.1","","28.0","S","2.0","S","53.2","","0.0","","53.2","","0","",,"",,""
"1988-09","1988","09","17.2","","3.3","","10.3","","28.0","S","-3.0","","87.9","E","0.0","","87.9","E","0","",,"",,""
"1988-10","1988","10","11.9","","0.3","","6.1","","","M","-9.0","","47.3","E","2.0","","49.3","E","0","",,"",,""
"1988-11","1988","11","4.0","","-2.4","","0.8","","9.5","","-10.0","S","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","-4.6","","-12.4","","-8.5","","2.5","","-24.0","S","0.0","","47.4","E","47.4","E","","M",,"",,""
"1989-01","1989","01","-4.6","","-12.8","","-8.7","","5.0","","-32.0","","8.0","E","58.0","E","66.0","E","","M",,"",,""
"1989-02","1989","02","-4.3","","-20.2","","-12.3","","3.0","","-32.0","","0.0","","4.5","","4.5","","","M",,"",,""
"1989-03","1989","03","4.4","","-8.0","","-1.8","","11.0","S","-25.0","S","4.0","E","11.5","E","15.5","E","","M",,"",,""
"1989-04","1989","04","15.4","","-1.8","","6.8","","24.0","","-5.5","","","M","","M","","M","0","",,"",,""
"1989-05","1989","05","18.2","","3.2","","10.7","","27.5","","-1.0","","27.4","E","0.0","","27.4","E","0","",,"",,""
"1989-06","1989","06","22.6","","5.6","","14.1","","31.0","","1.0","","39.0","","0.0","","39.0","","0","",,"",,""
"1989-07","1989","07","22.6","","9.2","","15.9","","32.0","","5.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1989-08","1989","08","23.1","","9.5","","16.3","","27.0","S","4.5","","66.4","E","0.0","","66.4","E","0","",,"",,""
"1989-09","1989","09","18.7","","5.5","","12.1","","27.0","","1.0","","52.4","E","0.0","","52.4","E","0","",,"",,""
"1989-10","1989","10","9.4","","1.3","","5.4","","15.0","","-6.5","","57.3","E","0.0","","57.3","E","0","",,"",,""
"1989-11","1989","11","2.7","","-4.0","","-0.7","","9.0","S","-10.0","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","0.8","","-3.1","","-1.2","","6.5","","-14.0","","","M","","M","","M","26","",,"",,""
"1990-01","1990","01","-1.9","","-7.8","","-4.9","","6.0","","-32.0","","0.0","","59.0","","59.0","","52","",,"",,""
"1990-02","1990","02","-1.6","","-13.0","","-7.3","","8.0","S","-29.0","","1.0","E","27.0","E","28.0","E","43","",,"",,""
"1990-03","1990","03","6.2","","-4.2","","1.0","","11.0","","-15.0","","13.2","E","12.2","E","25.4","E","0","",,"",,""
"1990-04","1990","04","12.9","","-0.8","","6.1","","20.0","","-6.0","","","M","","M","","M","0","",,"",,""
"1990-05","1990","05","17.5","","4.4","","11.0","","23.0","","-1.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1990-06","1990","06","19.2","","7.6","","13.4","","25.5","","1.0","","100.2","","0.0","","100.2","","0","",,"",,""
"1990-07","1990","07","24.4","","8.2","","16.3","","33.0","","4.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1990-08","1990","08","23.5","E","10.0","","16.8","E","37.0","","1.5","","74.8","","0.0","","74.8","","0","",,"",,""
"1990-09","1990","09","17.3","","4.8","","11.1","","22.0","","-1.0","","36.0","","0.0","","36.0","","0","",,"",,""
"1990-10","1990","10","7.5","","-0.7","","3.4","","11.0","","-6.0","","","M","","M","","M","0","",,"",,""
