"Station Name","TALBOTVILLE"
"Province","ONTARIO"
"Latitude","42.80"
"Longitude","-81.25"
"Elevation","234.70"
"Climate Identifier","6138202"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","76.2","","0.0","","76.2","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","85.6","","0.0","","85.6","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","13.2","","0.0","","13.2","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","26.9","","14.0","","40.9","","0","",,"",,""
"1953-12","1953","12","","","","","","","","","","","66.0","","40.6","","106.7","","8","",,"",,""
"1954-01","1954","01","","","","","","","","","","","52.8","","54.1","","106.9","","15","",,"",,""
"1954-02","1954","02","","","","","","","","","","","112.0","","43.4","","155.4","","","M",,"",,""
"1954-03","1954","03","","","","","","","","","","","69.9","","60.7","","130.6","","25","",,"",,""
"1954-04","1954","04","","","","","","","","","","","132.6","","2.5","","135.1","","0","",,"",,""
"1954-05","1954","05","","","","","","","","","","","17.8","","1.3","","19.1","","0","",,"",,""
"1954-06","1954","06","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1954-07","1954","07","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1954-08","1954","08","","","","","","","","","","","80.8","","0.0","","80.8","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","43.7","","0.0","","43.7","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","211.3","","0.0","T","211.3","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","66.8","","1.5","","68.3","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","45.2","","35.3","","80.5","","3","",,"",,""
"1955-01","1955","01","","","","","","","","","","","28.2","","36.6","","64.8","","13","",,"",,""
"1955-02","1955","02","","","","","","","","","","","59.4","","35.1","","94.5","","","M",,"",,""
