"Station Name","TILLSONBURG WWTP"
"Province","ONTARIO"
"Latitude","42.86"
"Longitude","-80.72"
"Elevation","213.40"
"Climate Identifier","6138270"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-05","1967","05","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","76.7","","2.3","","79.0","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","108.7","","10.4","","119.1","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","52.3","","22.1","","74.4","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","31.2","","15.0","E","46.2","E","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","43.2","","0.0","T","43.2","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","145.0","","0.0","","145.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","41.7","E","0.0","","41.7","E","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","92.2","","17.8","","110.0","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","85.1","","36.6","","121.7","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","91.7","","22.4","","114.0","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","8.9","","7.9","","16.8","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","43.9","","7.1","","51.1","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","105.9","","0.5","","106.4","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","116.3","","0.0","","116.3","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","83.8","","12.7","","96.5","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","105.9","","16.3","","122.2","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","35.3","","60.7","","96.0","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","8.6","","46.7","","55.4","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","18.0","","15.2","","33.3","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","42.4","","7.1","","49.5","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","92.7","","1.0","","93.7","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","97.5","","21.3","","118.9","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","34.8","","37.6","","72.4","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","25.4","E","32.8","E","58.2","E","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","69.1","","25.7","","94.7","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","17.8","E","21.6","","39.4","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","33.0","","4.3","","37.3","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","47.5","","0.0","","47.5","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","37.1","","10.7","","47.8","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","91.7","","16.3","","108.0","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","45.7","","26.9","","72.6","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","29.5","","30.5","","59.9","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","95.3","","15.0","","110.2","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","91.7","","4.3","","96.0","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","70.4","","0.0","T","70.4","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","58.4","","15.2","","73.7","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","52.1","","28.7","","80.8","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","37.6","","3.0","","40.6","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","194.3","","8.6","","202.9","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","57.7","","0.3","","57.9","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","64.5","","0.0","T","64.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","195.3","","0.0","","195.3","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","87.1","","2.3","","89.4","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","68.6","","51.6","","120.1","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","64.0","","24.9","","88.9","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","48.5","","24.9","","73.4","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","54.9","","18.8","","73.7","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","72.4","","1.5","","73.9","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","126.0","","0.0","T","126.0","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","28.4","","0.0","T","28.4","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","119.4","","2.8","","122.2","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","30.0","","37.3","","67.3","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","64.5","","14.2","","78.7","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","41.9","E","37.8","","79.8","E","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","62.0","","32.0","","94.0","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","49.8","","4.1","","53.8","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","215.1","","0.0","","215.1","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","94.5","","0.0","","94.5","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","84.1","","10.9","","95.0","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","54.9","","48.8","","103.6","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","38.1","","82.8","","120.9","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","50.5","E","29.5","","80.0","E","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","143.3","","20.1","","163.3","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","71.9","","9.7","","81.5","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","87.6","","0.0","T","87.6","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","108.5","","0.0","","108.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","70.9","E","0.0","T","70.9","E","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","31.0","","15.0","","46.0","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","17.3","","45.2","","62.5","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","T","70.1","","70.1","","40","",,"",,""
"1977-02","1977","02","","","","","","","","","","","44.7","","21.8","","66.5","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","67.9","","23.7","","91.6","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","80.8","","0.3","","81.1","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","120.4","","0.0","","120.4","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","240.2","","0.0","","240.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","117.2","","0.0","","117.2","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","83.4","","24.2","","107.6","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","71.6","","67.0","","138.6","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","34.6","","76.9","","111.5","","28","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","T","14.6","","14.6","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","75.0","","11.8","","86.8","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","68.0","","0.0","T","68.0","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","82.4","","0.0","T","82.4","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","45.3","","0.0","","45.3","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","57.1","","0.0","","57.1","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","134.8","","0.0","","134.8","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","87.0","","0.0","","87.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","68.0","","10.2","","78.2","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","87.2","","14.3","","101.5","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","33.1","","46.6","","79.7","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","24.6","","16.1","","40.7","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","80.2","","12.4","","92.6","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","130.8","","5.0","","135.8","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","83.4","","0.0","","83.4","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","24.7","","0.0","","24.7","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","49.4","","0.0","","49.4","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","164.0","","0.0","","164.0","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","105.8","","0.0","T","105.8","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","139.8","","0.2","","140.0","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","84.5","","28.8","","113.3","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","43.2","","8.8","","52.0","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","9.0","","20.2","","29.2","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","107.8","","14.9","","122.7","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","103.8","","0.0","T","103.8","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","72.6","E","0.0","","72.6","E","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","113.2","E","0.0","","113.2","E","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","135.0","","0.0","","135.0","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","62.1","","0.0","","62.1","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","114.4","","0.0","","114.4","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","110.5","","0.0","T","110.5","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","36.6","","12.7","","49.3","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","46.8","","27.2","","74.0","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","25.0","","25.0","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","89.8","","24.5","","114.3","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","27.5","","6.6","","34.1","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","127.6","","0.0","T","127.6","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","45.9","","0.0","","45.9","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","129.1","","0.0","","129.1","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","60.3","","0.0","","60.3","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","108.6","","0.0","","108.6","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","170.6","","0.0","","170.6","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","111.2","","1.4","","112.6","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","55.9","","1.0","","56.9","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","34.4","","24.2","","58.6","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","18.3","","55.1","","73.4","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","2.0","","35.8","","37.8","","25","",,"",,""
"1982-03","1982","03","","","","","","","","","","","80.8","","19.2","","100.0","","0","T",,"",,""
"1982-04","1982","04","","","","","","","","","","","48.4","","39.5","E","87.9","E","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","114.9","","0.0","","114.9","","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","130.4","","0.0","","130.4","","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","56.8","","0.0","","56.8","","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","79.6","","0.0","","79.6","","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","99.4","","0.0","","99.4","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","42.6","","0.0","T","42.6","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","162.0","E","5.0","","167.0","E","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","105.0","","18.4","","123.4","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","42.2","","2.6","","44.8","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","37.2","","17.0","","54.2","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","49.6","","11.4","","61.0","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","110.8","","4.0","","114.8","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","118.2","","0.0","","118.2","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","47.6","","0.0","","47.6","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","172.7","","0.0","","172.7","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","147.6","","0.0","","147.6","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","70.5","","0.0","","70.5","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","103.4","","6.7","","110.1","","3","",,"",,""
"1983-12","1983","12","","","","","","","","","","","83.0","","50.0","","133.0","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","22.6","","52.0","","74.6","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","55.6","","30.2","","85.8","","30","",,"",,""
"1984-03","1984","03","","","","","","","","","","","60.2","","28.8","","89.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","106.0","","0.0","T","106.0","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","148.8","","2.0","","150.8","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","91.8","","0.0","","91.8","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","93.8","","0.0","","93.8","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","143.7","","0.0","","143.7","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","87.0","","0.0","T","87.0","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","110.0","E","27.5","","137.5","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","8.2","","42.2","E","50.4","E","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","68.7","","66.6","E","135.3","E","0","",,"",,""
"1985-03","1985","03","","","","","","","","","","","133.8","E","5.2","","139.0","E","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","27.0","","8.6","","35.6","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","72.0","","0.0","","72.0","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","140.4","","0.0","","140.4","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","58.0","","0.0","","58.0","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","184.0","","10.0","","194.0","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","20.4","","","M","","M","24","",,"",,""
"1986-01","1986","01","","","","","","","","","","","10.6","","27.6","","38.2","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","19.2","","37.6","","56.8","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","70.7","","5.2","","75.9","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","26.3","","3.0","","29.3","","","M",,"",,""
