"Station Name","NELSON"
"Province","BRITISH COLUMBIA"
"Latitude","49.48"
"Longitude","-117.35"
"Elevation","539.50"
"Climate Identifier","1145430"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1904-01","1904","01","0.3","","-4.4","","-2.1","","7.8","","-12.2","","21.3","","66.5","","87.9","","","",,"",,""
"1904-02","1904","02","2.2","","-3.9","","-0.9","","7.2","S","-13.9","","2.5","","176.0","","178.6","","","",,"",,""
"1904-03","1904","03","4.1","","-3.6","","0.3","","10.6","","-12.8","","32.8","","114.3","","147.1","","","",,"",,""
"1904-04","1904","04","15.3","","2.7","","9.0","","24.4","","-6.7","","31.2","","0.0","","31.2","","","",,"",,""
"1904-05","1904","05","19.0","","4.7","","11.9","","28.3","","-1.7","","14.0","","0.0","","14.0","","","",,"",,""
"1904-06","1904","06","22.8","","7.4","","15.1","","30.6","","1.7","S","67.6","","0.0","","67.6","","","",,"",,""
"1904-07","1904","07","26.9","","10.8","","18.9","","34.4","","5.0","","32.8","","0.0","","32.8","","","",,"",,""
"1904-08","1904","08","26.2","","9.5","","17.9","","33.3","","5.0","S","22.9","","0.0","","22.9","","","",,"",,""
"1904-09","1904","09","21.0","","5.5","","13.3","","28.3","","-1.1","","12.2","","0.0","","12.2","","","",,"",,""
"1904-10","1904","10","12.9","","3.1","","8.0","","23.9","","-2.2","S","36.6","","0.0","","36.6","","","",,"",,""
"1904-11","1904","11","7.2","","2.9","","5.1","","12.8","","-2.2","","70.6","","3.8","","74.4","","","",,"",,""
"1904-12","1904","12","1.7","","-2.4","","-0.4","","6.1","S","-10.6","","10.2","","44.5","","54.6","","","",,"",,""
"1905-01","1905","01","0.2","","-4.4","","-2.1","","8.3","","-12.2","S","16.0","","38.1","","54.1","","","",,"",,""
"1905-02","1905","02","0.4","","-7.9","","-3.8","","12.2","","-21.1","","19.8","","26.7","","46.5","","","",,"",,""
"1905-03","1905","03","8.9","","0.3","","4.6","","15.6","","-3.9","","47.8","","0.0","","47.8","","","",,"",,""
"1905-04","1905","04","14.7","","1.7","","8.2","","24.4","","-3.9","","26.4","","0.0","","26.4","","","",,"",,""
