"Station Name","KELLIHER"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-103.75"
"Elevation","675.60"
"Climate Identifier","4013660"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","2.5","","15.7","","18.3","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","38.6","","40.6","","79.2","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","5.1","","17.0","","22.1","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","83.3","","5.1","","88.4","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","177.5","","0.0","","177.5","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","19.8","","5.1","","24.9","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","13.2","","13.2","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","33.5","","33.5","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","6.9","","6.9","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","16.0","","20.3","","36.3","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","117.1","","0.0","","117.1","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","129.3","","0.0","","129.3","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","21.3","","6.4","","27.7","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","5.6","","2.5","","8.1","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","1.3","","1.3","","2.5","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","7.4","","10.2","","17.5","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","22.7","","11.2","","17.0","","33.9","","5.0","","","M","","M","","M","0","",,"",,""
"1956-07","1956","07","21.7","","11.0","","16.4","","27.8","","5.6","","","M","","M","","M","0","",,"",,""
"1956-08","1956","08","22.3","","9.5","","15.9","","27.2","","0.0","","44.2","","0.0","","44.2","","0","",,"",,""
"1956-09","1956","09","15.7","","3.6","","9.7","","27.8","","-2.2","S","12.4","","0.0","","12.4","","","M",,"",,""
"1956-10","1956","10","9.8","","-0.8","","4.5","","24.4","","-8.9","","18.0","","25.4","","43.4","","0","",,"",,""
"1956-11","1956","11","0.8","","-8.9","","-4.1","","7.2","","-22.8","","6.4","","13.7","","20.1","","0","",,"",,""
"1956-12","1956","12","-9.6","","-19.3","","-14.5","","4.4","","-41.7","","2.5","","27.9","","30.5","","","M",,"",,""
"1957-01","1957","01","-15.7","","-26.2","","-21.0","","-2.2","","-37.2","S","0.0","","5.6","","5.6","","","M",,"",,""
"1957-02","1957","02","-10.3","","-22.1","","-16.2","","2.8","S","-37.8","","0.0","","5.8","","5.8","","","M",,"",,""
"1957-03","1957","03","-3.7","","-14.6","","-9.2","","7.8","","-26.1","S","5.8","","24.6","","30.5","","","M",,"",,""
"1957-04","1957","04","5.9","","-4.7","","0.6","","25.6","","-18.9","","33.5","","0.0","","33.5","","","M",,"",,""
"1957-05","1957","05","18.0","","4.9","","11.5","","27.8","","-1.1","","14.2","","0.0","","14.2","","0","",,"",,""
"1957-06","1957","06","19.8","","7.7","","13.8","","26.1","S","1.7","S","64.0","","0.0","","64.0","","0","",,"",,""
"1957-07","1957","07","25.9","","12.8","","19.4","","32.8","S","7.8","","47.0","","0.0","","47.0","","0","",,"",,""
"1957-08","1957","08","20.8","","10.1","","15.5","","29.4","","-1.1","","68.1","","0.0","","68.1","","0","",,"",,""
"1957-09","1957","09","17.1","","4.6","","10.9","","27.2","","-5.6","","10.4","","0.0","","10.4","","0","",,"",,""
"1957-10","1957","10","8.6","","-2.5","","3.1","","27.8","","-18.9","","15.2","","16.5","","31.8","","","M",,"",,""
"1957-11","1957","11","-1.2","","-8.0","","-4.6","","7.2","","-21.7","","0.0","","11.4","","11.4","","","M",,"",,""
"1957-12","1957","12","-6.2","","-16.4","","-11.3","","2.8","","-35.0","","0.0","","2.5","","2.5","","","M",,"",,""
"1958-01","1958","01","-6.6","","-16.2","","-11.4","","3.3","","-27.8","S","0.0","","11.9","","11.9","","","",,"",,""
"1958-02","1958","02","-11.1","","-21.6","","-16.4","","6.7","","-41.1","","3.8","","16.0","","19.8","","","",,"",,""
"1958-03","1958","03","-1.8","","-11.4","","-6.6","","9.4","","-27.8","","3.6","","5.1","","8.6","","","",,"",,""
"1958-04","1958","04","10.1","","-1.7","","4.2","","21.1","","-15.0","","20.1","","11.4","","31.5","","","",,"",,""
"1958-05","1958","05","18.9","","4.6","","11.8","","32.8","","-7.2","","13.2","","0.0","","13.2","","","",,"",,""
"1958-06","1958","06","20.3","","5.4","","12.9","","32.2","","-2.2","","5.6","","0.0","","5.6","","","",,"",,""
"1958-07","1958","07","23.2","","10.1","","16.7","","35.6","","4.4","S","55.6","","0.0","","55.6","","","",,"",,""
"1958-08","1958","08","24.8","","10.4","","17.6","","35.0","","5.6","","42.7","","0.0","","42.7","","","",,"",,""
"1958-09","1958","09","16.6","","4.7","","10.7","","26.7","","-4.4","","26.2","","0.0","","26.2","","","",,"",,""
"1958-10","1958","10","10.9","","-1.3","","4.8","","22.2","","-11.1","","4.6","","6.4","","10.9","","","",,"",,""
"1958-11","1958","11","-1.9","","-11.7","","-6.8","","18.9","","-31.7","S","0.5","","21.6","","22.1","","","",,"",,""
"1958-12","1958","12","-9.6","","-19.6","","-14.6","","3.3","S","-34.4","","0.0","T","31.8","","31.8","","","",,"",,""
"1959-01","1959","01","-17.2","","-26.9","","-22.1","","0.0","","-37.2","","0.0","","6.4","","6.4","","","",,"",,""
"1959-02","1959","02","-9.7","","-23.6","","-16.7","","4.4","","-37.8","","0.0","","7.6","","7.6","","","",,"",,""
"1959-03","1959","03","2.1","","-7.9","","-2.9","","12.8","","-20.6","","0.0","T","6.4","","6.4","","","",,"",,""
"1959-04","1959","04","9.4","","-3.3","","3.1","","23.3","","-13.3","","3.8","","17.8","","21.6","","","",,"",,""
"1959-05","1959","05","15.3","","1.9","","8.6","","28.3","","-4.4","","25.9","","10.2","","36.1","","","",,"",,""
"1959-06","1959","06","21.7","","9.2","","15.5","","31.1","","2.2","","106.2","","0.0","","106.2","","","",,"",,""
"1959-07","1959","07","25.8","","10.9","","18.4","","33.9","","6.7","","12.7","","0.0","","12.7","","","",,"",,""
"1959-08","1959","08","25.1","","8.8","","17.0","","35.6","","1.7","","16.3","","0.0","","16.3","","","",,"",,""
"1959-09","1959","09","14.3","","4.3","","9.3","","25.0","","-4.4","","114.8","","0.0","T","114.8","","","",,"",,""
"1959-10","1959","10","4.4","","-3.3","","0.6","","19.4","","-9.4","S","35.8","","20.3","","56.1","","","",,"",,""
"1959-11","1959","11","-5.0","","-12.8","","-8.9","","8.3","","-26.1","S","0.0","","16.5","","16.5","","","",,"",,""
"1959-12","1959","12","-2.9","","-10.7","","-6.8","","6.1","","-18.9","","0.0","","30.5","","30.5","","","",,"",,""
"1960-01","1960","01","-13.3","","-23.8","","-18.6","","5.6","","-35.0","","0.0","","17.8","","17.8","","","M",,"",,""
"1960-02","1960","02","-9.6","","-21.1","","-15.4","","3.9","","-35.0","","0.0","","7.6","","7.6","","","M",,"",,""
"1960-03","1960","03","-6.0","","-17.4","","-11.7","","6.7","","-36.1","","0.0","T","19.1","","19.1","","","M",,"",,""
"1960-04","1960","04","7.0","","-2.6","","2.2","","15.6","","-8.9","","13.7","","8.9","","22.6","","","M",,"",,""
"1960-05","1960","05","17.0","","4.2","","10.6","","33.3","","-6.1","","52.6","","0.0","T","52.6","","","M",,"",,""
"1960-06","1960","06","19.5","","7.0","","13.3","","26.7","","0.6","","113.5","","0.0","","113.5","","","M",,"",,""
"1960-07","1960","07","27.3","","11.4","","19.4","","35.6","","5.6","S","14.0","","0.0","","14.0","","","M",,"",,""
"1960-08","1960","08","25.0","","9.8","","17.4","","35.0","","1.7","S","28.7","","0.0","","28.7","","","M",,"",,""
"1960-09","1960","09","19.6","","5.0","","12.3","","30.6","","-6.1","","3.8","","0.0","","3.8","","","M",,"",,""
"1960-10","1960","10","11.3","","-1.4","","5.0","","24.4","","-13.3","","8.6","","5.1","","13.7","","","M",,"",,""
"1960-11","1960","11","-1.5","","-11.3","","-6.4","","7.2","","-29.4","","0.0","","15.2","","15.2","","5","",,"",,""
"1960-12","1960","12","-7.3","","-16.2","","-11.8","","2.2","S","-27.2","S","0.0","","8.9","","8.9","","","M",,"",,""
"1961-01","1961","01","-9.1","","-20.7","","-14.9","","3.3","S","-37.2","","0.0","","12.7","","12.7","","","",,"",,""
"1961-02","1961","02","-4.9","","-16.7","","-10.8","","6.1","","-33.3","","0.0","","29.2","","29.2","","","",,"",,""
"1961-03","1961","03","0.7","","-8.5","","-3.9","","8.3","S","-20.6","","0.0","T","8.9","","8.9","","","",,"",,""
"1961-04","1961","04","7.6","","-5.6","","1.0","","20.6","","-15.0","","5.6","","3.8","","9.4","","","",,"",,""
"1961-05","1961","05","17.4","","3.5","","10.5","","32.8","","-6.7","","35.6","","0.0","T","35.6","","","",,"",,""
"1961-06","1961","06","26.9","","9.1","","18.0","","36.1","S","-2.2","","9.1","","0.0","","9.1","","","",,"",,""
"1961-07","1961","07","26.8","","10.2","","18.5","","37.2","","2.8","","24.9","","0.0","","24.9","","","",,"",,""
"1961-08","1961","08","29.5","","10.1","","19.8","","38.3","","0.6","","3.0","","0.0","","3.0","","","",,"",,""
"1961-09","1961","09","15.1","","0.9","","8.0","","30.0","","-8.3","","10.2","","1.3","","11.4","","","",,"",,""
"1961-10","1961","10","9.4","","-1.9","","3.8","","27.8","","-12.2","","11.4","","30.5","","41.9","","","",,"",,""
"1961-11","1961","11","-2.3","","-10.3","","-6.3","","10.6","","-24.4","","0.0","T","21.6","","21.6","","","",,"",,""
"1961-12","1961","12","-14.3","","-25.3","","-19.8","","0.0","","-38.9","","0.0","","17.8","","17.8","","","",,"",,""
"1962-01","1962","01","-12.4","","-24.2","","-18.3","","3.9","","-40.6","","2.5","","34.3","","36.8","","","M",,"",,""
"1962-02","1962","02","-14.1","","-25.6","","-19.9","","3.9","","-42.2","","0.0","T","26.7","","26.7","","","M",,"",,""
"1962-03","1962","03","-4.3","","-14.1","","-9.2","","8.3","","-42.2","","0.0","T","38.1","","38.1","","","M",,"",,""
"1962-04","1962","04","7.7","","-3.3","","2.2","","22.2","","-17.2","","18.3","","5.1","","23.4","","0","",,"",,""
"1962-05","1962","05","15.1","","2.9","","9.0","","25.0","","-6.7","","56.6","","0.0","T","56.6","","0","",,"",,""
"1962-06","1962","06","23.1","","9.7","","16.4","","31.1","","2.8","","92.5","","0.0","","92.5","","0","",,"",,""
"1962-07","1962","07","22.7","","9.0","","15.9","","27.8","","1.1","","53.3","","0.0","","53.3","","0","",,"",,""
"1962-08","1962","08","23.5","","9.7","","16.6","","32.8","","3.3","S","85.1","","0.0","","85.1","","0","",,"",,""
"1962-09","1962","09","17.6","","3.2","","10.4","","26.7","","-5.6","","28.2","","0.0","T","28.2","","0","",,"",,""
"1962-10","1962","10","12.4","","0.3","","6.4","","23.9","","-8.3","S","22.4","","0.0","T","22.4","","0","",,"",,""
"1962-11","1962","11","2.9","","-5.6","","-1.4","","15.6","","-17.2","","0.0","T","8.9","","8.9","","0","",,"",,""
"1962-12","1962","12","-7.6","","-16.3","","-12.0","","7.8","","-34.4","","0.0","","11.4","","11.4","","5","",,"",,""
"1963-01","1963","01","-16.3","","-25.6","","-21.0","","6.1","","-38.3","","0.0","","","M","","M","10","",,"",,""
"1963-02","1963","02","-9.4","","-20.4","","-14.9","","7.2","S","-37.2","","0.0","T","11.4","","11.4","","10","",,"",,""
"1963-03","1963","03","0.6","","-10.4","","-4.9","","17.2","","-26.7","","0.0","","30.5","","30.5","","","M",,"",,""
"1963-04","1963","04","9.7","","-2.4","","3.7","","24.4","","-11.7","","32.3","","5.1","","37.3","","0","",,"",,""
"1963-05","1963","05","15.2","","1.6","","8.4","","27.8","","-11.1","","52.6","","7.6","","60.2","","0","",,"",,""
"1963-06","1963","06","19.8","","8.4","","14.1","","27.8","","3.3","S","100.3","","0.0","","100.3","","0","",,"",,""
"1963-07","1963","07","24.9","","12.2","","18.6","","33.9","","5.6","","67.3","","0.0","","67.3","","0","",,"",,""
"1963-08","1963","08","25.4","","10.7","","18.1","","35.6","","3.9","","46.2","","0.0","","46.2","","0","",,"",,""
"1963-09","1963","09","20.8","","6.2","","13.5","","30.0","","0.6","S","35.3","","0.0","","35.3","","0","",,"",,""
"1963-10","1963","10","16.9","","2.3","","9.6","","27.2","","-10.0","","17.8","","0.0","","17.8","","0","",,"",,""
"1963-11","1963","11","1.2","","-9.8","","-4.3","","15.0","","-23.9","","1.3","","16.5","","17.8","","","M",,"",,""
"1963-12","1963","12","-10.4","","-19.3","","-14.9","","5.6","","-35.6","S","0.0","T","10.2","","10.2","","","M",,"",,""
"1964-01","1964","01","-8.8","","-19.6","","-14.2","","2.8","","-37.2","","0.0","","30.5","","30.5","","","M",,"",,""
"1964-02","1964","02","-3.6","","-14.6","","-9.1","","4.4","","-30.6","","0.0","","26.7","","26.7","","46","",,"",,""
"1964-03","1964","03","-7.7","","-18.7","","-13.2","","6.1","","-29.4","","0.0","","12.7","","12.7","","46","",,"",,""
"1964-04","1964","04","10.3","","-2.0","","4.2","","23.3","","-9.4","","4.6","","2.5","","7.1","","0","",,"",,""
"1964-05","1964","05","17.3","","4.7","","11.0","","32.2","","-3.3","","81.5","","0.0","","81.5","","0","",,"",,""
"1964-06","1964","06","21.6","","7.1","","14.4","","30.6","","-2.2","","48.8","","0.0","","48.8","","0","",,"",,""
"1964-07","1964","07","26.3","","11.7","","19.0","","33.9","","6.7","S","59.9","","0.0","","59.9","","0","",,"",,""
"1964-08","1964","08","21.2","","8.3","","14.8","","28.9","S","-1.7","","64.0","","0.0","","64.0","","0","",,"",,""
"1964-09","1964","09","14.4","","2.9","","8.7","","30.6","","-3.9","","35.3","","0.0","T","35.3","","0","",,"",,""
"1964-10","1964","10","12.6","","-1.8","","5.4","","28.3","","-10.6","S","6.9","","0.0","T","6.9","","0","",,"",,""
"1964-11","1964","11","-2.4","","-10.7","","-6.6","","12.8","","-32.2","","2.3","","10.2","","12.4","","5","",,"",,""
"1964-12","1964","12","-15.4","","-24.6","","-20.0","","2.2","","-36.1","","0.0","","33.0","","33.0","","30","",,"",,""
"1965-01","1965","01","-15.9","","-25.6","","-20.8","","2.2","","-39.4","","0.0","","16.5","","16.5","","","M",,"",,""
"1965-02","1965","02","-12.3","","-24.3","","-18.3","","3.3","S","-38.9","","0.0","","40.6","","40.6","","71","",,"",,""
"1965-03","1965","03","-8.9","","-20.8","","-14.9","","1.7","","-33.3","","0.0","","17.8","","17.8","","","M",,"",,""
"1965-04","1965","04","6.7","","-2.5","","2.1","","25.0","","-15.0","","5.3","","21.6","","26.9","","0","",,"",,""
"1965-05","1965","05","14.6","","2.2","","8.4","","25.0","","-3.3","S","92.7","","5.1","","97.8","","0","",,"",,""
"1965-06","1965","06","20.9","","9.1","","15.0","","28.9","","2.2","","108.0","","0.0","","108.0","","0","",,"",,""
"1965-07","1965","07","23.3","","10.4","","16.9","","30.0","","0.0","","82.6","","0.0","","82.6","","0","",,"",,""
"1965-08","1965","08","23.6","","9.6","","16.6","","32.8","","2.2","","29.5","","0.0","","29.5","","0","",,"",,""
"1965-09","1965","09","9.9","","-0.5","","4.7","","24.4","","-10.6","","39.4","","36.6","","75.9","","0","",,"",,""
"1965-10","1965","10","13.6","","-0.7","","6.5","","20.0","S","-8.3","","0.5","","0.0","","0.5","","0","",,"",,""
"1965-11","1965","11","-3.4","","-12.8","","-8.1","","19.4","","-27.8","","0.0","","33.0","","33.0","","20","",,"",,""
"1965-12","1965","12","-7.3","","-15.9","","-11.6","","6.1","","-34.4","","0.0","","33.0","","33.0","","53","",,"",,""
"1966-01","1966","01","-21.9","","-31.3","","-26.6","","-6.7","","-46.7","","0.0","","26.7","","26.7","","79","",,"",,""
"1966-02","1966","02","-11.8","","-23.2","","-17.5","","1.1","","-41.7","","0.0","","12.7","","12.7","","","M",,"",,""
"1966-03","1966","03","-1.1","","-11.2","","-6.2","","13.3","","-25.6","S","3.0","","7.6","","10.7","","0","",,"",,""
"1966-04","1966","04","3.1","","-4.6","","-0.8","","15.6","","-16.1","","15.5","","27.9","","43.4","","","M",,"",,""
"1966-05","1966","05","15.7","","2.2","","9.0","","27.2","","-5.6","S","19.6","","0.0","","19.6","","0","",,"",,""
"1966-06","1966","06","20.0","","8.2","","14.1","","30.0","","0.6","S","98.0","","0.0","","98.0","","0","",,"",,""
"1966-07","1966","07","24.2","","11.4","","17.8","","32.8","","4.4","","38.4","","0.0","","38.4","","0","",,"",,""
"1966-08","1966","08","21.7","","9.2","","15.5","","32.2","","1.1","","103.4","","0.0","","103.4","","0","",,"",,""
"1966-09","1966","09","20.3","","4.1","","12.2","","30.6","S","-3.9","","3.0","","0.0","","3.0","","0","",,"",,""
"1966-10","1966","10","11.2","","-3.1","","4.1","","24.4","","-15.0","","6.1","","0.0","","6.1","","0","",,"",,""
"1966-11","1966","11","-8.3","","-17.2","E","-12.8","E","2.8","","-28.3","","0.0","","33.0","","33.0","","25","",,"",,""
"1966-12","1966","12","-9.3","","-18.3","","-13.8","","2.8","","-35.0","","0.0","T","19.1","","19.1","","36","",,"",,""
"1967-01","1967","01","-13.3","","-23.3","","-18.3","","1.7","","-38.9","S","0.0","","55.9","","55.9","","91","",,"",,""
"1967-02","1967","02","-11.5","","-23.7","","-17.6","","1.7","","-37.8","","0.0","","10.2","","10.2","","","M",,"",,""
"1967-03","1967","03","-6.3","","-16.9","","-11.6","","5.0","","-35.0","","5.6","","55.9","","61.5","","","M",,"",,""
"1967-04","1967","04","1.9","","-7.7","","-2.9","","8.9","","-25.0","","0.0","T","5.1","","5.1","","0","",,"",,""
"1967-05","1967","05","14.8","","1.3","","8.1","","25.0","S","-9.4","","6.4","","0.0","T","6.4","","0","",,"",,""
"1967-06","1967","06","20.6","","7.3","","14.0","","30.6","","0.6","","18.3","","0.0","","18.3","","0","",,"",,""
"1967-07","1967","07","25.2","","9.1","","17.2","","34.4","","1.1","","14.2","","0.0","","14.2","","0","",,"",,""
"1967-08","1967","08","25.6","","9.3","","17.5","","34.4","","1.7","","27.7","","0.0","","27.7","","0","",,"",,""
"1967-09","1967","09","22.0","","7.8","","14.9","","34.4","","-2.2","","62.2","","0.0","","62.2","","0","",,"",,""
"1967-10","1967","10","7.5","","-1.1","","3.2","","17.8","","-10.6","","29.5","","9.4","","38.9","","0","",,"",,""
"1967-11","1967","11","-2.1","","-8.8","","-5.5","","8.3","","-27.2","","3.0","","12.7","","15.7","","8","",,"",,""
"1967-12","1967","12","-10.4","","-18.1","","-14.3","","4.4","","-38.3","","5.1","","21.6","","26.7","","","M",,"",,""
"1968-01","1968","01","-13.9","","-23.3","","-18.6","","5.6","","-41.1","","0.0","T","15.2","","15.2","","","M",,"",,""
"1968-02","1968","02","-8.7","","-18.5","","-13.6","","5.6","","-32.2","","0.0","","3.8","","3.8","","","M",,"",,""
"1968-03","1968","03","2.8","","-7.6","","-2.4","","16.7","","-21.1","","4.6","","6.4","","10.9","","5","",,"",,""
"1968-04","1968","04","10.2","","-3.7","","3.3","","27.8","","-11.1","S","1.3","","1.3","","2.5","","0","",,"",,""
"1968-05","1968","05","15.6","","1.9","","8.8","","25.6","","-4.4","","22.1","","0.0","T","22.1","","0","",,"",,""
"1968-06","1968","06","20.4","","6.8","","13.6","","28.9","S","-2.8","","23.6","","0.0","","23.6","","0","",,"",,""
"1968-07","1968","07","23.6","","8.8","","16.2","","33.9","","1.7","S","61.0","","0.0","","61.0","","0","",,"",,""
"1968-08","1968","08","19.3","","8.2","","13.8","","28.9","","-1.1","","76.2","","0.0","","76.2","","0","",,"",,""
"1968-09","1968","09","17.8","","5.3","","11.6","","30.6","","-3.3","","31.2","","0.0","","31.2","","0","",,"",,""
"1968-10","1968","10","9.0","","-0.9","","4.1","","18.3","","-6.7","","29.5","","1.3","","30.7","","0","",,"",,""
"1968-11","1968","11","0.4","","-7.6","","-3.6","","10.6","","-20.0","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1968-12","1968","12","-12.9","","-21.8","","-17.4","","1.1","","-41.1","","0.0","","30.5","","30.5","","","M",,"",,""
"1969-01","1969","01","-21.0","","-29.9","","-25.5","","-6.7","","-42.2","","0.0","","50.8","","50.8","","","M",,"",,""
"1969-02","1969","02","-10.6","","-18.9","","-14.8","","-1.7","","-38.3","","0.0","T","15.2","","15.2","","","M",,"",,""
"1969-03","1969","03","-5.4","","-16.6","","-11.0","","3.3","","-31.1","","0.0","","20.3","","20.3","","","M",,"",,""
"1969-04","1969","04","11.9","","-0.8","","5.6","","21.1","S","-14.4","","0.8","","0.0","T","0.8","","0","",,"",,""
"1969-05","1969","05","16.8","","2.3","","9.6","","30.6","","-4.4","S","21.6","","0.0","T","21.6","","0","",,"",,""
"1969-06","1969","06","18.2","","4.7","","11.5","","26.7","","-2.8","","74.2","","0.0","","74.2","","0","",,"",,""
"1969-07","1969","07","22.1","","9.1","","15.6","","28.9","","4.4","","122.9","","0.0","","122.9","","0","",,"",,""
"1969-08","1969","08","25.4","","10.3","","17.9","","35.0","","1.7","","74.2","","0.0","","74.2","","0","",,"",,""
"1969-09","1969","09","17.1","","4.8","","11.0","","31.1","","-3.9","","39.1","","0.0","T","39.1","","0","",,"",,""
"1969-10","1969","10","3.7","","-4.2","","-0.3","","12.8","","-14.4","","53.3","","22.1","","75.4","","5","",,"",,""
"1969-11","1969","11","0.1","","-9.4","","-4.7","","13.3","","-26.7","","0.0","","10.2","","10.2","","0","T",,"",,""
"1969-12","1969","12","-6.3","","-13.6","","-10.0","","7.2","","-24.4","","0.0","","15.2","","15.2","","10","",,"",,""
"1970-01","1970","01","-15.2","","-24.7","","-20.0","","-1.1","","-40.0","","0.0","","12.7","","12.7","","","M",,"",,""
