"Station Name","GLOUCESTER KETTLES"
"Province","ONTARIO"
"Latitude","45.35"
"Longitude","-75.55"
"Elevation","76.20"
"Climate Identifier","6102840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-02","1979","02","","","","","","","","","","","5.6","","21.6","","27.2","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","37.5","","7.4","","44.9","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","81.2","","17.1","","98.3","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","104.8","","0.0","","104.8","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","124.8","","0.0","","124.8","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","66.1","","0.0","","66.1","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","70.0","","10.0","","80.0","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","92.8","","4.5","","97.3","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","47.0","","16.8","","63.8","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","18.0","","12.6","","30.6","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","23.0","","29.8","","52.8","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","48.6","","40.8","","89.4","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","92.3","","2.0","","94.3","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","57.8","","0.0","","57.8","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","159.7","","0.0","","159.7","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","75.1","E","0.0","","75.1","E","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","91.8","","0.0","","91.8","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","70.7","","0.8","","71.5","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","49.1","","27.7","","76.8","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","50.6","E","45.4","E","96.0","E","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","2.8","","27.1","","29.9","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","89.8","","31.4","","121.2","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","20.2","","21.6","","41.8","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","60.9","","2.6","","63.5","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","138.7","","0.0","","138.7","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","171.1","","0.0","","171.1","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","161.3","","0.0","","161.3","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","159.5","","0.0","","159.5","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","104.2","","2.0","","106.2","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","34.4","","6.2","","40.6","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","17.0","","28.4","","45.4","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","25.4","","39.6","","65.0","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
