"Station Name","LUCERNE"
"Province","QUEBEC"
"Latitude","45.53"
"Longitude","-75.97"
"Elevation","100.60"
"Climate Identifier","7034350"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1911-01","1911","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","4.8","","0.3","","5.1","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","59.2","","14.2","","73.4","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","4.1","","24.1","","28.2","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","0.0","","26.2","","26.2","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","82.3","","0.0","T","82.3","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","166.6","","0.0","T","166.6","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","133.4","","0.0","","133.4","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","112.3","","0.0","","112.3","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","165.6","","0.0","","165.6","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","180.3","","0.0","T","180.3","","","",,"",,""
