"Station Name","NOLALU SSW22"
"Province","ONTARIO"
"Latitude","48.10"
"Longitude","-89.88"
"Elevation","349.90"
"Climate Identifier","6045676"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","-5.9","","-20.6","","-13.3","","8.0","","-33.0","S","0.0","","24.6","E","24.6","E","","M",,"",,""
"1981-02","1981","02","-4.8","E","-15.3","","-10.1","E","13.5","","-41.0","","0.0","T","42.4","","42.4","","","M",,"",,""
"1981-03","1981","03","3.0","","-8.7","","-2.9","","10.5","","-28.0","","35.8","","21.8","","57.6","","","M",,"",,""
"1981-04","1981","04","9.9","E","-3.9","","3.0","E","19.0","","-13.0","","43.4","","20.8","","64.2","","0","",,"",,""
"1981-05","1981","05","17.9","E","0.2","","9.1","E","28.5","","-9.0","","37.8","","3.4","","41.2","","0","",,"",,""
"1981-06","1981","06","20.1","","7.4","","13.8","","26.5","","0.5","","184.4","","0.0","","184.4","","0","",,"",,""
"1981-07","1981","07","26.0","","9.0","","17.5","","34.0","","2.0","","23.4","","0.0","","23.4","","0","",,"",,""
"1981-08","1981","08","24.0","","9.9","","17.0","","30.5","","1.0","","86.2","","0.0","","86.2","","0","",,"",,""
"1981-09","1981","09","16.9","","3.0","","10.0","","29.5","","-5.0","S","69.0","","13.1","","82.1","","0","",,"",,""
"1981-10","1981","10","8.0","","-1.7","","3.2","","15.5","","-17.5","","61.2","","24.1","","85.3","","0","",,"",,""
"1981-11","1981","11","5.4","E","-5.0","","0.2","E","19.0","","-16.5","","2.0","","25.8","","27.8","","18","",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","-0.2","E","-14.3","","-7.3","E","6.0","S","-35.0","","19.2","","26.8","","46.0","","50","",,"",,""
"1982-04","1982","04","7.4","E","-8.2","E","-0.4","E","22.5","","-26.0","S","4.1","E","16.6","","20.7","E","","M",,"",,""
"1982-05","1982","05","19.2","","3.1","","11.2","","28.0","","-4.5","","99.8","","0.0","","99.8","","","M",,"",,""
"1982-06","1982","06","19.5","E","5.7","","12.6","E","25.0","","-2.0","","49.4","","0.0","","49.4","","","M",,"",,""
"1982-07","1982","07","24.6","E","11.0","","17.8","E","30.0","","5.0","S","167.1","","0.0","","167.1","","","M",,"",,""
"1982-08","1982","08","21.4","","7.2","","14.3","","28.0","","-1.0","","98.2","","0.0","","98.2","","","M",,"",,""
"1982-09","1982","09","16.6","E","4.9","","10.8","E","28.0","","-2.0","S","67.8","","0.0","","67.8","","","M",,"",,""
"1982-10","1982","10","11.6","E","1.6","","6.6","E","17.0","","-6.0","","153.1","","7.0","","160.1","","","M",,"",,""
"1982-11","1982","11","0.5","E","-9.4","","-4.5","E","13.0","","-23.5","","51.9","","49.4","","101.3","","","M",,"",,""
"1982-12","1982","12","-3.1","","-12.4","E","-7.8","E","10.0","","-39.5","","0.0","T","69.6","","69.6","","38","",,"",,""
"1983-01","1983","01","-4.7","","-18.2","","-11.5","","4.0","","-38.0","","12.2","","72.8","","85.0","","55","",,"",,""
"1983-02","1983","02","-4.1","E","-14.4","E","-9.3","E","","M","","M","8.0","","","M","","M","50","",,"",,""
"1983-03","1983","03","0.6","E","-9.8","","-4.6","E","10.0","","-25.0","","22.4","","21.8","","44.2","","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","28.1","","13.3","","20.7","","36.0","","-2.0","","82.3","","0.0","","82.3","","0","",,"",,""
"1983-08","1983","08","27.8","E","13.0","","20.4","E","38.5","","5.0","","117.6","","0.0","","117.6","","0","",,"",,""
"1983-09","1983","09","18.4","","6.3","","12.4","","","M","","M","162.8","","0.0","","162.8","","0","",,"",,""
"1983-10","1983","10","11.0","","-0.2","","5.4","","18.0","S","-6.0","","86.6","","10.0","","96.6","","","M",,"",,""
"1983-11","1983","11","1.8","","-6.0","E","-2.1","E","14.0","","-19.5","","47.4","","55.6","","103.0","","40","",,"",,""
"1983-12","1983","12","-12.0","E","-24.1","","-18.1","E","-3.0","S","-36.0","","2.0","","56.9","","58.9","","45","",,"",,""
"1984-01","1984","01","-9.5","E","-23.5","","-16.5","E","4.0","","","M","0.0","T","41.3","","41.3","","","M",,"",,""
"1984-02","1984","02","-0.4","","-12.1","","-6.3","","17.0","","-35.0","","11.0","","12.6","","23.6","","","M",,"",,""
"1984-03","1984","03","-1.5","","-17.3","","-9.4","","9.0","","-36.0","","0.0","","16.6","","16.6","","","M",,"",,""
"1984-04","1984","04","13.2","E","-3.3","E","5.0","E","22.0","","-11.0","","114.3","","17.0","","131.3","","18","",,"",,""
"1984-05","1984","05","16.4","","0.1","","8.3","","27.0","","-7.0","","73.0","","0.0","T","73.0","","0","",,"",,""
"1984-06","1984","06","21.0","","7.7","E","14.4","E","27.0","","-1.0","","120.0","","0.0","","120.0","","0","",,"",,""
"1984-07","1984","07","25.7","E","9.5","E","17.6","E","30.5","","2.0","","85.8","","0.0","","85.8","","0","",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","15.7","","3.1","","9.4","","28.0","","-4.5","","62.1","","5.0","","67.1","","0","",,"",,""
"1984-10","1984","10","11.5","","1.8","","6.7","","21.0","","-14.0","","94.8","","7.6","","102.4","","4","",,"",,""
"1984-11","1984","11","0.8","","-7.9","","-3.6","","11.0","","-21.5","","8.4","","13.0","","21.4","","2","",,"",,""
"1984-12","1984","12","-7.6","E","-19.0","","-13.3","E","6.0","","-40.0","","","M","","M","","M","10","",,"",,""
"1985-01","1985","01","-10.5","E","-23.1","E","-16.8","E","-1.0","","-39.0","","0.0","","45.0","E","45.0","E","25","",,"",,""
"1985-02","1985","02","-7.8","","-22.0","","-14.9","","10.0","","-40.0","","0.0","","34.6","","34.6","","","M",,"",,""
"1985-03","1985","03","3.5","","-9.0","","-2.8","","13.0","","-27.0","","8.8","","51.9","E","60.7","E","2","",,"",,""
"1985-04","1985","04","10.1","","-2.2","","4.0","","26.0","","-12.0","","33.9","","11.0","","44.9","","0","",,"",,""
"1985-05","1985","05","17.5","","2.1","E","9.8","E","28.5","","-6.0","","81.9","","0.0","","81.9","","0","",,"",,""
"1985-06","1985","06","20.6","","3.9","","12.3","","27.5","","-2.0","","95.6","","0.0","","95.6","","0","",,"",,""
"1985-07","1985","07","24.5","","8.5","","16.5","","28.5","S","1.0","","116.8","","0.0","","116.8","","0","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
