"Station Name","BURLINGTON DRURY LANE"
"Province","ONTARIO"
"Latitude","43.33"
"Longitude","-79.80"
"Elevation","91.40"
"Climate Identifier","6151055"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","18.0","","0.0","","18.0","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","59.7","","2.0","","61.7","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","44.2","","9.7","","53.8","","0","T",,"",,""
"1962-01","1962","01","","","","","","","","","","","36.6","","10.2","","46.7","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","6.4","","57.2","","63.5","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","17.5","","0.0","T","17.5","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","42.2","","0.0","T","42.2","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","120.7","","0.0","","120.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","117.9","","15.7","","133.6","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","64.3","","5.6","","69.9","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","40.6","","24.6","","65.3","","5","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","13.2","","13.2","","3","",,"",,""
"1963-02","1963","02","","","","","","","","","","","1.5","","10.9","","12.4","","3","",,"",,""
"1963-03","1963","03","","","","","","","","","","","48.0","","8.6","","56.6","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","93.2","","0.0","T","93.2","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","54.4","","0.0","T","54.4","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","6.4","","19.3","","25.7","","10","",,"",,""
"1964-01","1964","01","","","","","","","","","","","41.9","","17.3","","59.2","","0","T",,"",,""
"1964-02","1964","02","","","","","","","","","","","6.4","","18.5","","24.9","","3","",,"",,""
"1964-03","1964","03","","","","","","","","","","","87.9","","11.4","","99.3","","0","T",,"",,""
"1964-04","1964","04","","","","","","","","","","","98.6","","10.2","","108.7","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","167.9","","0.0","","167.9","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","26.7","","3.8","","30.5","","0","T",,"",,""
"1964-12","1964","12","","","","","","","","","","","33.0","","27.2","","60.2","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","54.1","","43.9","E","98.0","E","25","",,"",,""
"1965-02","1965","02","","","","","","","","","","","44.2","","31.0","","75.2","","15","",,"",,""
"1965-03","1965","03","","","","","","","","","","","18.8","","25.4","","44.2","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","53.8","","10.2","","64.0","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","94.0","E","0.0","","94.0","E","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","111.5","","3.8","","115.3","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","74.9","","0.0","T","74.9","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","53.6","","2.3","","55.9","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","4.3","","74.4","E","78.7","E","25","",,"",,""
"1966-02","1966","02","","","","","","","","","","","27.2","","22.4","","49.5","","0","T",,"",,""
"1966-03","1966","03","","","","","","","","","","","67.3","","2.5","","69.9","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","56.4","","1.0","","57.4","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","40.6","E","0.0","T","40.6","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","86.6","","3.8","","90.4","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","91.4","","7.6","","99.1","","8","",,"",,""
"1967-01","1967","01","","","","","","","","","","","56.1","","19.1","","75.2","","10","",,"",,""
"1967-02","1967","02","","","","","","","","","","","6.9","","37.8","","44.7","","8","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.5","","27.7","","28.2","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","65.0","","1.3","","66.3","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","62.0","","0.0","T","62.0","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","139.7","E","0.0","","139.7","E","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","38.1","","0.0","T","38.1","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","74.2","","7.1","","81.3","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","30.7","","42.2","","72.9","","10","",,"",,""
"1968-02","1968","02","","","","","","","","","","","28.4","","4.3","","32.8","","0","T",,"",,""
"1968-03","1968","03","","","","","","","","","","","26.7","","24.4","","51.1","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","29.5","","0.0","T","29.5","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","84.3","E","0.0","","84.3","E","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","117.9","","0.0","T","117.9","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","47.2","","25.1","","72.4","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","56.9","","18.8","","75.7","","0","T",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","31.8","","8.4","","40.1","","0","T",,"",,""
"1969-04","1969","04","","","","","","","","","","","87.6","","0.0","T","87.6","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
