"Station Name","WINDY CRAGGY"
"Province","BRITISH COLUMBIA"
"Latitude","59.62"
"Longitude","-137.72"
"Elevation","667.00"
"Climate Identifier","120HRNP"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","17.1","E","4.7","E","10.9","E","25.0","","-1.0","","23.4","E","0.0","","23.4","E","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-09","1987","09","9.2","","1.8","","5.5","","","M","","M","223.1","E","13.0","","236.1","E","","M",,"",,""
"1987-10","1987","10","4.3","","-2.2","","1.1","","9.5","","-14.0","","","M","","M","","M","5","",,"",,""
"1987-11","1987","11","0.2","","-7.4","","-3.6","","2.0","S","-20.0","","","M","","M","","M","27","",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","104","",,"",,""
"1988-01","1988","01","-8.1","E","-16.2","E","-12.2","E","","M","","M","0.0","","272.0","","272.0","","239","",,"",,""
"1988-02","1988","02","-4.3","","-11.9","","-8.1","","2.0","","-27.0","","0.0","","365.0","","365.0","","342","",,"",,""
"1988-03","1988","03","1.0","","-9.0","","-4.0","","4.5","","-17.0","","0.0","","98.0","","98.0","","306","",,"",,""
"1988-04","1988","04","4.3","","-5.8","","-0.8","","9.0","","-11.0","S","","M","43.0","","","M","250","",,"",,""
"1988-05","1988","05","7.0","","-1.3","","2.9","","10.0","","-7.0","S","","M","","M","","M","120","",,"",,""
"1988-06","1988","06","9.4","","1.7","","5.6","","16.5","","-3.0","","24.2","","0.0","","24.2","","0","",,"",,""
"1988-07","1988","07","12.9","","4.7","","8.8","","19.0","","0.0","","82.2","","0.0","","82.2","","0","",,"",,""
"1988-08","1988","08","13.5","","2.4","","8.0","","20.5","","-3.5","","141.6","","0.0","","141.6","","0","",,"",,""
"1988-09","1988","09","10.1","","-0.4","","4.9","","17.0","","-6.0","S","136.9","E","0.5","E","137.4","E","0","",,"",,""
"1988-10","1988","10","5.2","E","-1.9","","1.7","E","12.0","S","-12.0","","142.0","E","39.0","E","181.0","E","","M",,"",,""
"1988-11","1988","11","-1.9","","-10.5","","-6.2","","2.5","","-25.0","","0.0","","215.3","E","215.3","E","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","-10.9","E","-18.5","E","-14.7","E","","M","","M","0.0","","297.0","E","297.0","E","","M",,"",,""
"1989-02","1989","02","-5.5","","-18.2","","-11.9","","2.5","","-31.0","","0.0","","0.0","T","0.0","T","200","",,"",,""
"1989-03","1989","03","-2.9","","-15.2","","-9.1","","3.0","S","-30.0","","0.0","","127.0","","127.0","","236","",,"",,""
"1989-04","1989","04","4.7","","-6.6","","-1.0","","8.5","S","-19.0","","0.7","","5.5","","6.2","","","M",,"",,""
"1989-05","1989","05","6.7","","-0.1","","3.3","","12.0","","-5.0","S","31.0","","3.5","","34.5","","0","",,"",,""
"1989-06","1989","06","13.5","","3.1","","8.3","","21.5","","-6.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1989-07","1989","07","18.3","","5.4","","11.9","","26.0","","1.0","","17.8","","0.0","","17.8","","0","",,"",,""
"1989-08","1989","08","17.0","","4.4","","10.7","","24.0","","-0.5","","84.1","","0.0","","84.1","","0","",,"",,""
"1989-09","1989","09","12.2","","3.2","","7.7","","22.0","","-4.0","","311.6","E","1.0","E","312.6","E","0","",,"",,""
"1989-10","1989","10","4.3","","-3.9","","0.2","","10.0","","-14.0","","103.3","E","62.0","E","165.3","E","","M",,"",,""
"1989-11","1989","11","-6.3","","-13.9","","-10.1","","4.5","S","-29.0","","21.0","E","165.4","E","186.4","E","","M",,"",,""
"1989-12","1989","12","-0.7","","-7.4","","-4.1","","5.0","S","-18.0","S","","M","243.0","","","M","","M",,"",,""
"1990-01","1990","01","-9.5","","-18.6","","-14.1","","0.0","S","-39.0","","0.0","","200.0","","200.0","","","M",,"",,""
"1990-02","1990","02","-9.8","E","-20.4","E","-15.1","E","","M","","M","0.0","","234.0","E","234.0","E","","M",,"",,""
"1990-03","1990","03","1.7","E","-9.6","E","-4.0","E","","M","","M","","M","","M","","M","237","",,"",,""
"1990-04","1990","04","6.0","","-4.9","","0.6","","9.5","","-14.0","","5.0","E","38.0","","43.0","E","165","",,"",,""
"1990-05","1990","05","6.4","","0.0","","3.2","","10.5","","-5.0","","","M","","M","","M","15","",,"",,""
"1990-06","1990","06","12.9","","4.4","E","8.7","E","21.5","S","-1.0","","43.1","","0.0","","43.1","","0","",,"",,""
"1990-07","1990","07","16.4","","5.3","","10.9","","23.5","S","1.0","S","86.8","","0.0","","86.8","","0","",,"",,""
"1990-08","1990","08","16.2","","5.4","","10.8","","27.5","","-2.0","","107.7","","0.0","","107.7","","0","",,"",,""
"1990-09","1990","09","10.1","","3.2","","6.7","","13.5","","-3.0","S","368.1","E","9.8","E","377.9","E","0","",,"",,""
"1990-10","1990","10","2.7","","-5.6","","-1.5","","7.0","","-15.5","","45.0","E","96.6","E","141.6","E","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
