"Station Name","DELTA OLIVER SLOUGH"
"Province","BRITISH COLUMBIA"
"Latitude","49.08"
"Longitude","-122.92"
"Elevation","1.80"
"Climate Identifier","1102419"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","116.8","E","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","118.6","","0.0","T","118.6","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","181.4","","0.0","","181.4","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","166.4","","59.9","","226.3","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","82.3","","25.7","","108.0","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","152.4","","1.3","","153.7","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","188.5","","1.3","","189.7","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","103.4","","0.0","T","103.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","125.5","","0.0","","125.5","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","42.4","E","0.0","","42.4","E","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","109.5","","0.0","","109.5","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","233.2","","19.3","","252.5","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","99.6","","1.5","","101.1","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","69.9","","0.0","","69.9","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","66.8","","0.0","","66.8","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","16.0","","0.0","","16.0","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","169.4","","9.1","","178.6","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","186.9","E","2.3","","189.2","E","0","",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","161.8","","11.4","","173.2","","0","T",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","108.5","","0.0","","108.5","","0","",,"",,""
"1974-03","1974","03","9.8","","2.7","","6.3","","13.9","","-3.3","","146.8","","1.3","","148.1","","0","",,"",,""
"1974-04","1974","04","13.1","","5.6","","9.4","","21.7","","-0.6","","65.3","","0.0","","65.3","","0","",,"",,""
"1974-05","1974","05","14.8","","6.7","","10.8","","18.9","","2.8","S","100.1","","0.0","","100.1","","","M",,"",,""
"1974-06","1974","06","19.4","","9.9","","14.7","","26.7","","3.9","","28.4","","0.0","","28.4","","","M",,"",,""
"1974-07","1974","07","20.8","","11.5","","16.2","","28.3","S","6.7","","81.5","","0.0","","81.5","","0","",,"",,""
"1974-08","1974","08","22.3","","11.3","","16.8","","31.7","","7.2","","5.3","","0.0","","5.3","","0","",,"",,""
"1974-09","1974","09","22.4","","8.9","","15.7","","29.4","S","1.7","","21.8","","0.0","","21.8","","0","",,"",,""
"1974-10","1974","10","15.0","","5.3","","10.2","","18.9","","0.0","S","23.1","","0.0","","23.1","","0","",,"",,""
"1974-11","1974","11","9.5","","3.3","","6.4","","13.3","","-1.1","","172.2","","0.0","","172.2","","","M",,"",,""
"1974-12","1974","12","8.1","","3.3","","5.7","","11.7","","-2.8","","200.9","","0.0","T","200.9","","","M",,"",,""
"1975-01","1975","01","4.9","","-0.5","","2.2","","10.6","","-11.1","","135.6","","29.2","","164.8","","3","",,"",,""
"1975-02","1975","02","5.4","","-0.5","","2.5","","10.0","","-3.9","","70.6","","54.4","","125.0","","0","",,"",,""
"1975-03","1975","03","9.2","","1.3","","5.3","","12.8","","-3.3","S","83.1","","0.0","","83.1","","","M",,"",,""
"1975-04","1975","04","11.9","","2.6","","7.3","","18.9","","-2.2","S","28.2","","0.0","","28.2","","","M",,"",,""
"1975-05","1975","05","16.9","","6.8","","11.9","","26.1","S","2.2","S","48.0","","0.0","","48.0","","0","",,"",,""
"1975-06","1975","06","17.8","","9.8","","13.8","","26.1","","5.6","","20.3","","0.0","","20.3","","0","",,"",,""
"1975-07","1975","07","21.7","","12.7","","17.2","","30.0","","8.9","S","6.1","","0.0","","6.1","","0","",,"",,""
"1975-08","1975","08","18.7","","12.1","","15.4","","28.3","","8.3","","100.8","","0.0","","100.8","","0","",,"",,""
"1975-09","1975","09","20.7","E","7.9","E","14.3","E","28.3","","3.9","","0.0","","0.0","","0.0","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
