"Station Name","CHAMBERY"
"Province","SASKATCHEWAN"
"Latitude","49.37"
"Longitude","-108.43"
"Elevation","929.60"
"Climate Identifier","4031480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-04","1950","04","5.1","","-4.7","","0.2","","15.6","","-12.8","","3.8","","","M","","M","","",,"",,""
"1950-05","1950","05","15.4","","1.4","","8.4","","27.8","","","M","14.2","","0.0","","14.2","","","",,"",,""
"1950-06","1950","06","21.0","","7.3","","14.2","","29.4","","-0.6","S","48.3","","0.0","","48.3","","","",,"",,""
"1950-07","1950","07","25.6","","9.8","","17.7","","34.4","","3.9","","14.7","","0.0","","14.7","","","",,"",,""
"1950-08","1950","08","23.4","","7.6","","15.5","","29.4","","-3.9","","25.9","","0.0","","25.9","","","",,"",,""
"1950-09","1950","09","19.5","","4.3","","11.9","","33.9","","-2.8","","31.5","","0.0","","31.5","","","",,"",,""
"1950-10","1950","10","12.5","","-1.7","","5.4","","22.8","","-8.3","","","M","","M","12.2","","","",,"",,""
"1950-11","1950","11","0.2","","-13.2","","-6.5","","18.9","","-30.0","","","M","","M","","M","","",,"",,""
"1950-12","1950","12","-2.6","","-14.5","","-8.6","","7.2","","-30.0","","0.0","","12.7","","12.7","","","",,"",,""
"1951-01","1951","01","-9.8","","-20.5","","-15.2","","2.2","","-36.7","","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","-8.3","","-17.9","","-13.1","","2.2","","-32.2","S","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","-9.4","","-18.8","","-14.1","","5.0","","-37.2","","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","7.4","","-4.6","","1.4","","22.8","S","-17.8","","","M","","M","","M","","M",,"",,""
"1951-05","1951","05","18.1","","4.6","","11.4","","31.1","","-1.7","","23.1","","0.0","","23.1","","","M",,"",,""
"1951-06","1951","06","16.9","","4.5","","10.7","","26.7","","-3.9","","82.0","","0.0","","82.0","","","M",,"",,""
"1951-07","1951","07","26.6","","9.8","","18.2","","35.6","S","3.3","","21.3","","0.0","","21.3","","","M",,"",,""
"1951-08","1951","08","21.1","","8.3","","14.7","","35.0","","1.7","","80.3","","0.0","","80.3","","","M",,"",,""
"1951-09","1951","09","14.8","","2.4","","8.6","","24.4","","-8.9","","","M","","M","34.5","","","M",,"",,""
"1951-10","1951","10","6.2","","-3.8","","1.2","","23.3","","-17.8","","3.3","","6.9","","10.2","","0","T",,"",,""
"1951-11","1951","11","-1.4","","-11.3","","-6.4","","6.7","","-21.7","","0.0","","3.3","","3.3","","","M",,"",,""
"1951-12","1951","12","-10.1","","-18.9","","-14.5","","7.2","","-36.7","","5.1","","0.0","","5.1","","0","",,"",,""
"1952-01","1952","01","-11.3","","-22.7","","-17.0","","4.4","","-36.1","","","","","","","","","",,"",,""
"1952-02","1952","02","-4.3","","-15.6","","-10.0","","5.0","","-29.4","","","","","","","","","",,"",,""
"1952-03","1952","03","-4.0","","-15.4","","-9.7","","6.7","S","-30.0","","","","","","","","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1952-09","1952","09","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","","","","","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","","","","","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","","","","","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","","","","","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","","","","","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","","","","","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","","","","","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","","","","","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","","","","","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","","","","","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","","","","","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","","","","","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","","","","","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","","","","","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","","","","","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","","","","","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","","","","","","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","","","","","","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","","","","","","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","","","","","","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","","","","","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","","","","","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","","","","","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","","","","","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","","","","","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","","","","","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","","","","","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","","","","","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","","","","","","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","","","","","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","","","","","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","","","","","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","","","","","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","","","","","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","","","","","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","","","","","","","",,"",,""
"1956-01","1956","01","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1956-11","1956","11","4.4","","-7.4","","-1.5","","14.4","","-13.3","S","","","","","","","","",,"",,""
"1956-12","1956","12","-3.2","","-14.3","","-8.8","","8.3","","-38.9","","","","","","","","","",,"",,""
"1957-01","1957","01","-12.8","","-22.1","","-17.5","","-1.7","","-36.7","","","","","","","","","",,"",,""
"1957-02","1957","02","-9.1","","-19.1","","-14.1","","5.0","","-33.3","","","","","","","","","",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1957-04","1957","04","9.2","","-3.2","","3.0","","25.6","","-15.0","","","","","","","","","",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
"1959-01","1959","01","-10.2","","-19.1","","-14.7","","6.1","","-31.1","","0.0","","10.2","","10.2","","","",,"",,""
"1959-02","1959","02","-9.5","","-20.4","","-15.0","","5.0","","-30.6","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","3.4","","-6.7","","-1.7","","11.1","","-16.1","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-06","1959","06","24.4","","8.1","","16.3","","33.3","","1.1","","","M","0.0","","","M","","",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-08","1959","08","24.8","","8.7","","16.8","","33.3","","2.8","","14.2","","0.0","","14.2","","","",,"",,""
"1959-09","1959","09","17.1","","2.9","","10.0","","29.4","","-7.8","","6.6","","0.0","","6.6","","","",,"",,""
"1959-10","1959","10","","M","","M","","M","20.6","","-5.6","S","","M","","M","","M","","",,"",,""
"1959-11","1959","11","-4.2","","-12.6","","-8.4","","5.0","","-29.4","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","0.9","","-8.4","","-3.8","","7.8","","-16.1","","0.0","","0.0","","0.0","","","",,"",,""
"1960-01","1960","01","-6.9","","-18.8","","-12.9","","5.6","","-29.4","","0.0","","","M","","M","","",,"",,""
"1960-02","1960","02","-7.6","","-16.3","","-12.0","","4.4","","-27.8","S","","M","","M","","M","","",,"",,""
"1960-03","1960","03","-0.9","","-12.6","","-6.8","","16.1","","-32.8","","","M","","M","","M","","",,"",,""
"1960-04","1960","04","9.3","","-3.0","","3.2","","17.2","","-11.1","","2.5","","","M","","M","","",,"",,""
"1960-05","1960","05","16.9","","2.3","","9.6","","30.6","","-3.9","","9.1","","0.0","","9.1","","","",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","35.6","","0.0","","35.6","","","",,"",,""
"1960-07","1960","07","29.8","","12.1","","21.0","","37.2","S","3.9","","15.0","","0.0","","15.0","","","",,"",,""
"1960-08","1960","08","24.1","","10.0","","17.1","","32.8","","4.4","","58.2","","0.0","","58.2","","","",,"",,""
"1960-09","1960","09","","M","","M","","M","31.7","","-2.8","","0.0","","0.0","","0.0","","","",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-11","1960","11","-0.9","","-10.1","","-5.5","","8.9","","-26.1","","","M","","M","","M","","",,"",,""
"1960-12","1960","12","-3.9","","-13.6","","-8.8","","7.2","","-23.9","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","-3.8","","-12.8","","-8.3","","6.1","","-27.2","S","","M","","M","","M","","",,"",,""
"1961-02","1961","02","-2.0","","-12.0","","-7.0","","6.1","","-26.7","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","4.0","","-5.6","","-0.8","","15.0","","-16.7","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","7.9","","-4.8","","1.6","","18.3","","-12.8","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","M","","M","","M","28.3","","","M","19.8","","0.0","","19.8","","","",,"",,""
"1961-06","1961","06","26.4","","11.2","","18.8","","32.2","","5.0","","61.0","","0.0","","61.0","","","",,"",,""
"1961-07","1961","07","26.9","","10.4","","18.7","","33.3","S","4.4","","16.0","","0.0","","16.0","","","",,"",,""
"1961-08","1961","08","29.5","","12.3","","20.9","","37.8","","6.1","","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","15.2","","1.1","","8.2","","28.3","","-9.4","","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","","","M",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","28.3","","","M","","M","0.0","","","","0","",,"",,""
"1962-10","1962","10","14.1","","1.8","","8.0","","21.7","","-5.0","","","M","0.0","","","","","M",,"",,""
"1962-11","1962","11","6.3","","-3.9","","1.2","","17.2","","-11.1","","","M","","M","","","","M",,"",,""
"1962-12","1962","12","-0.6","","-12.1","","-6.4","","12.8","","-25.6","","0.0","","","M","","","","M",,"",,""
"1963-01","1963","01","-11.0","","-22.5","","-16.8","","7.2","","-34.4","S","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-0.9","","-10.8","","-5.9","","10.0","","-31.1","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","5.9","","-5.6","","0.2","","17.2","","-13.9","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","10.6","","-2.1","","4.3","","25.6","","-9.4","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","17.4","","3.7","","10.6","","30.6","","-5.0","","25.7","","0.0","","25.7","","0","",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","73.7","","0.0","","73.7","","0","",,"",,""
"1963-07","1963","07","","M","","M","","M","37.8","","","M","39.1","","0.0","","39.1","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","32.2","","4.4","S","32.8","","0.0","","32.8","","0","",,"",,""
"1963-09","1963","09","23.5","","7.6","","15.6","","31.1","","0.0","","7.1","","0.0","","7.1","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
