"Station Name","STRATHROY-MULLIFARRY"
"Province","ONTARIO"
"Latitude","42.98"
"Longitude","-81.64"
"Elevation","243.00"
"Climate Identifier","6148122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-10","1997","10","8.4","I","0.9","I","4.7","I","15.5","I","-2.5","I","53.0","I","8.0","","61.0","I","0","",,"",,""
"1997-11","1997","11","5.6","","-1.2","","2.2","","13.0","","-10.0","","23.4","","26.1","","49.5","","","M",,"",,""
"1997-12","1997","12","1.3","","-3.5","","-1.1","","5.0","","-13.5","","30.0","","40.0","","70.0","","6","",,"",,""
"1998-01","1998","01","1.7","","-4.2","","-1.2","","12.0","","-15.0","","81.4","","28.0","","109.4","","8","",,"",,""
"1998-02","1998","02","4.1","","-2.8","","0.7","","11.5","","-9.0","","30.6","","0.0","T","30.6","","0","",,"",,""
"1998-03","1998","03","6.0","","-1.8","","2.1","","25.0","","-17.5","","79.6","E","60.0","","139.6","E","0","",,"",,""
"1998-04","1998","04","14.0","","2.6","","8.3","","23.0","","-4.0","S","51.6","","0.0","","51.6","","0","",,"",,""
"1998-05","1998","05","24.1","","11.4","","17.8","","33.0","","3.5","","41.0","","0.0","","41.0","","0","",,"",,""
"1998-06","1998","06","25.7","","13.0","","19.4","","35.5","","1.0","","33.8","","0.0","","33.8","","0","",,"",,""
"1998-07","1998","07","27.4","","15.0","","21.2","","33.5","","9.0","S","75.6","","0.0","","75.6","","0","",,"",,""
