"Station Name","PONOKA"
"Province","ALBERTA"
"Latitude","52.72"
"Longitude","-113.77"
"Elevation","856.50"
"Climate Identifier","3015280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1906-01","1906","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","0.0","","94.0","","94.0","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","27.9","","5.1","","33.0","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","146.6","","0.0","","146.6","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","118.1","","0.0","T","118.1","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","57.9","","8.9","","66.8","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","1.0","","0.0","","1.0","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","0.0","","19.3","","19.3","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","0.0","","2.8","","2.8","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
