"Station Name","CAPE SCOTT"
"Province","BRITISH COLUMBIA"
"Latitude","50.78"
"Longitude","-128.43"
"Elevation","71.60"
"Climate Identifier","1031353"
"WMO Identifier",""
"TC Identifier","WES"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","6.1","","1.8","","4.0","","11.1","","-4.4","","329.2","","19.6","","349.3","","10","",,"",,""
"1966-01","1966","01","6.1","","2.5","","4.3","","8.9","S","-2.8","S","417.1","","24.9","","460.8","","0","",,"",,""
"1966-02","1966","02","7.8","","3.3","","5.6","","15.0","","-1.7","","233.9","","3.6","","237.5","","0","",,"",,""
"1966-03","1966","03","7.8","","2.7","","5.3","","11.7","","-1.7","","326.9","","24.9","","351.8","","0","",,"",,""
"1966-04","1966","04","9.4","","4.7","","7.1","","15.0","","-1.1","","112.3","","6.9","","119.4","","0","",,"",,""
"1966-05","1966","05","11.3","","5.9","","8.6","","19.4","","3.9","S","216.2","","0.0","","216.2","","0","",,"",,""
"1966-06","1966","06","13.9","","8.2","","11.1","","21.7","","5.0","","96.3","","0.0","","96.3","","0","",,"",,""
"1966-07","1966","07","15.2","","10.7","","13.0","","17.8","","9.4","S","39.9","","0.0","","39.9","","0","",,"",,""
"1966-08","1966","08","15.7","","11.2","","13.5","","18.3","S","9.4","S","183.4","","0.0","","183.4","","0","",,"",,""
"1966-09","1966","09","15.3","","10.7","","13.0","","21.1","","7.2","","169.4","","0.0","","169.4","","0","",,"",,""
"1966-10","1966","10","11.7","","7.0","","9.4","","16.1","","2.8","S","408.7","","0.0","","408.7","","0","",,"",,""
"1966-11","1966","11","8.8","","4.8","","6.8","","13.9","","0.6","","323.6","","0.0","T","323.6","","0","",,"",,""
"1966-12","1966","12","7.7","","4.2","","6.0","","10.6","S","-0.6","S","439.7","","6.6","","446.3","","0","",,"",,""
"1967-01","1967","01","6.8","","2.9","","4.9","","12.2","","-0.6","","410.7","","21.3","","432.1","","0","",,"",,""
"1967-02","1967","02","7.4","","3.8","","5.6","","8.9","S","1.1","","347.7","","0.0","T","347.7","","0","",,"",,""
"1967-03","1967","03","6.9","","2.2","","4.6","","8.9","S","-0.6","S","225.3","","2.8","","228.1","","0","",,"",,""
"1967-04","1967","04","9.6","","3.6","","6.6","","13.3","S","0.0","","63.8","","1.3","","65.0","","0","",,"",,""
"1967-05","1967","05","11.8","","7.1","","9.5","","15.0","S","5.0","S","217.9","","0.0","","217.9","","0","",,"",,""
"1967-06","1967","06","13.7","","9.7","","11.7","","16.1","","7.8","","31.0","","0.0","","31.0","","0","",,"",,""
