"Station Name","CRESSY"
"Province","ONTARIO"
"Latitude","44.10"
"Longitude","-76.85"
"Elevation","83.80"
"Climate Identifier","61519JM"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","27.4","","16.7","","22.1","","35.0","","11.7","S","42.4","","0.0","","42.4","","0","",,"",,""
"1966-08","1966","08","25.1","","16.1","","20.6","","29.4","S","11.1","","74.4","","0.0","","74.4","","0","",,"",,""
"1966-09","1966","09","19.5","","10.8","","15.2","","30.0","","4.4","S","103.4","","0.0","","103.4","","0","",,"",,""
"1966-10","1966","10","13.4","","5.7","","9.6","","20.0","S","-5.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1966-11","1966","11","8.6","","2.7","","5.7","","15.6","S","-6.1","","106.7","","1.3","","108.0","","0","",,"",,""
"1966-12","1966","12","0.5","","-6.0","","-2.8","","12.2","","-17.8","","59.4","","29.0","","88.4","","","M",,"",,""
"1967-01","1967","01","1.2","","-5.7","","-2.3","","15.0","","-19.4","","8.4","","53.1","","61.5","","23","",,"",,""
"1967-02","1967","02","-3.8","","-13.5","","-8.7","","5.6","","-26.1","","6.6","","33.8","","40.4","","25","",,"",,""
"1967-03","1967","03","0.9","","-6.3","","-2.7","","8.9","","-18.9","","5.6","","6.1","","11.7","","0","",,"",,""
"1967-04","1967","04","9.7","","0.7","","5.2","","18.3","","-6.7","","67.6","","0.8","","68.3","","0","",,"",,""
"1967-05","1967","05","13.1","","4.6","","8.9","","20.6","","-1.7","","67.3","","0.0","","67.3","","0","",,"",,""
"1967-06","1967","06","23.5","","14.3","","18.9","","27.8","","7.2","","50.8","","0.0","","50.8","","0","",,"",,""
"1967-07","1967","07","24.6","","16.4","","20.5","","28.3","","10.6","","34.5","","0.0","","34.5","","0","",,"",,""
"1967-08","1967","08","24.6","","16.3","","20.5","","29.4","","9.4","","65.5","","0.0","","65.5","","0","",,"",,""
"1967-09","1967","09","20.8","","11.1","","16.0","","27.8","","4.4","S","107.4","","0.0","","107.4","","0","",,"",,""
