"Station Name","MEDSTEAD"
"Province","SASKATCHEWAN"
"Latitude","53.35"
"Longitude","-108.03"
"Elevation","699.50"
"Climate Identifier","4045070"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","18.4","E","3.0","E","10.7","E","","M","","M","9.1","","0.0","","9.1","","0","",,"",,""
"1990-10","1990","10","6.9","","-4.5","","1.2","","17.0","","-10.5","","4.8","","14.0","","18.8","","0","",,"",,""
"1990-11","1990","11","-5.1","","-15.3","","-10.2","","5.0","","-35.0","","0.0","","38.7","","38.7","","25","",,"",,""
"1990-12","1990","12","-14.3","","-26.9","E","-20.6","E","4.5","","-44.0","","0.0","","31.5","","31.5","","35","",,"",,""
"1991-01","1991","01","-11.9","E","-22.5","E","-17.3","E","3.5","E","-41.5","","0.0","","23.5","E","23.5","E","42","",,"",,""
"1991-02","1991","02","-2.2","E","-13.3","","-7.8","E","8.0","","-29.0","","0.2","","24.5","","24.7","","49","",,"",,""
"1991-03","1991","03","-2.3","E","-15.0","E","-8.6","E","12.5","","-35.5","","0.2","","8.5","","8.7","","","M",,"",,""
"1991-04","1991","04","10.8","E","-1.8","E","4.6","E","20.5","","-7.0","","12.5","","19.0","","31.5","","","M",,"",,""
"1991-05","1991","05","17.4","","2.9","E","10.2","E","25.0","S","-6.0","S","47.2","","0.0","","47.2","","","",,"",,""
"1991-06","1991","06","20.3","E","8.7","E","14.5","E","25.5","","3.0","S","68.4","","0.0","","68.4","","0","",,"",,""
"1991-07","1991","07","23.8","","9.5","","16.7","","30.0","","1.5","","71.4","","0.0","","71.4","","0","",,"",,""
"1991-08","1991","08","26.5","","10.3","E","18.4","E","35.0","","3.5","","20.4","","0.0","","20.4","","0","",,"",,""
"1991-09","1991","09","16.7","","2.8","","9.8","","27.0","","-10.0","","7.6","","0.0","T","7.6","","0","",,"",,""
"1991-10","1991","10","4.4","E","-6.7","","-1.2","E","23.0","","-26.0","","10.8","","48.8","","59.6","","","",,"",,""
"1991-11","1991","11","-4.6","E","-13.9","E","-9.3","E","6.0","","-29.5","","0.0","T","27.0","","27.0","","30","",,"",,""
"1991-12","1991","12","-7.7","","-18.3","","-13.0","","3.5","","-36.0","","0.0","","28.5","","28.5","","35","",,"",,""
"1992-01","1992","01","-5.6","","-16.9","","-11.3","","3.5","","-34.0","","0.0","T","9.5","I","9.5","I","","M",,"",,""
"1992-02","1992","02","-5.3","E","-15.1","E","-10.1","E","9.0","S","-33.0","E","0.0","","3.7","E","3.7","E","","M",,"",,""
"1992-03","1992","03","4.3","E","-6.6","E","-1.1","E","13.0","E","-20.5","E","8.0","","15.0","","23.0","","","M",,"",,""
"1992-04","1992","04","11.0","E","-1.5","E","5.2","I","24.0","E","-20.0","E","8.6","","13.0","E","21.6","E","0","",,"",,""
"1992-05","1992","05","15.3","","1.5","","8.4","","29.5","","-5.0","","29.6","","7.6","","37.2","","0","",,"",,""
"1992-06","1992","06","20.3","E","5.9","E","13.1","E","28.5","","-1.0","","33.0","","0.0","T","33.0","","0","",,"",,""
"1992-07","1992","07","21.5","E","8.6","","15.0","E","27.0","E","1.0","","178.4","","0.0","","178.4","","0","",,"",,""
"1992-08","1992","08","21.1","E","5.8","","13.5","E","34.0","E","-2.0","","36.2","","5.0","","41.2","","0","",,"",,""
"1992-09","1992","09","14.0","E","0.9","E","7.5","E","27.0","","-7.0","","18.8","","0.0","","18.8","","0","",,"",,""
"1992-10","1992","10","8.5","E","-3.0","","2.7","E","26.0","S","-16.5","","1.4","","10.0","","11.4","","0","T",,"",,""
"1992-11","1992","11","-1.4","E","-7.4","","-4.4","E","3.0","","-17.0","","4.6","","28.3","","32.9","","","M",,"",,""
"1992-12","1992","12","-15.5","E","-25.5","E","-20.5","E","2.5","","-45.0","","0.0","","32.0","","32.0","","","",,"",,""
"1993-01","1993","01","-12.1","","-24.1","","-18.1","","7.5","","-40.5","","0.0","","3.8","","3.8","","30","",,"",,""
"1993-02","1993","02","-7.5","","-18.7","","-13.1","","9.0","S","-33.5","","0.0","","4.2","","4.2","","33","",,"",,""
"1993-03","1993","03","3.6","","-7.8","","-2.1","","13.5","","-23.5","","0.0","T","2.5","","2.5","","0","",,"",,""
"1993-04","1993","04","10.2","E","-1.9","","4.2","E","18.5","","-6.0","S","17.4","E","20.4","E","37.8","E","0","",,"",,""
"1993-05","1993","05","17.6","E","3.0","E","10.3","E","31.0","","-2.5","S","24.9","","0.0","","24.9","","0","",,"",,""
"1993-06","1993","06","18.3","E","6.0","","12.2","E","25.5","","-1.5","","147.2","","0.0","","147.2","","0","",,"",,""
"1993-07","1993","07","20.1","","8.8","","14.4","","29.0","","3.5","","73.5","","0.0","","73.5","","0","",,"",,""
"1993-08","1993","08","21.2","E","8.2","E","14.8","E","31.0","E","0.5","","26.8","","0.0","","26.8","","0","",,"",,""
"1993-09","1993","09","14.6","E","2.0","","8.3","E","24.5","E","-5.0","","45.5","","0.0","","45.5","","0","",,"",,""
