"Station Name","BURNABY CAPITOL HILL"
"Province","BRITISH COLUMBIA"
"Latitude","49.29"
"Longitude","-122.99"
"Elevation","182.90"
"Climate Identifier","1101146"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-05","1966","05","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","260.4","","0.0","T","260.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","298.5","","2.5","","301.0","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","501.4","","9.7","","511.0","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","391.2","","16.5","","407.7","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","193.0","","0.0","T","193.0","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","173.5","","11.9","","185.4","","5","",,"",,""
"1967-04","1967","04","","","","","","","","","","","78.0","","0.0","T","78.0","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","566.2","","0.0","","566.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","178.8","","0.0","T","178.8","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","262.4","","24.1","","286.5","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","434.3","","32.8","","467.1","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","179.1","","0.0","","179.1","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","241.6","","0.0","","241.6","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","106.2","","0.0","T","106.2","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","103.9","","0.0","","103.9","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","108.0","","0.0","","108.0","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","170.2","","0.0","","170.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","263.4","","0.0","","263.4","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","225.6","","16.0","","241.6","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","232.7","","65.5","","298.2","","18","",,"",,""
"1969-01","1969","01","","","","","","","","","","","111.8","","107.4","","219.2","","43","",,"",,""
"1969-02","1969","02","","","","","","","","","","","90.2","","23.9","","114.0","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","166.4","","0.0","T","166.4","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","221.2","","0.0","T","221.2","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","255.8","","0.0","","255.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","165.6","","0.0","","165.6","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","160.5","","0.0","","160.5","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","237.5","","0.0","T","237.5","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","181.6","","11.4","","193.0","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","107.4","","0.5","","108.0","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","113.0","","0.0","","113.0","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","206.5","","0.0","T","206.5","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","149.9","","0.0","","149.9","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","138.9","","0.0","","138.9","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","184.4","","12.2","","196.6","","3","",,"",,""
"1970-12","1970","12","","","","","","","","","","","246.9","","30.7","","277.6","","5","",,"",,""
"1971-01","1971","01","","","","","","","","","","","286.3","","139.7","","426.0","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","218.2","","61.0","","279.1","","20","",,"",,""
"1971-03","1971","03","","","","","","","","","","","208.5","","21.3","","229.9","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","82.3","","0.5","","82.8","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","142.2","","0.0","","142.2","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","119.6","","0.0","","119.6","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","300.5","","1.3","","301.8","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","310.1","","0.0","T","310.1","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","148.8","","131.8","","280.7","","53","",,"",,""
"1972-01","1972","01","","","","","","","","","","","133.1","","51.1","","184.2","","3","",,"",,""
"1972-02","1972","02","","","","","","","","","","","247.9","","5.6","","253.5","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","300.0","","1.0","","301.0","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","158.0","","14.0","","172.0","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","150.9","","0.0","","150.9","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","252.2","","0.0","","252.2","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","443.2","","28.7","","471.9","","0","T",,"",,""
"1973-01","1973","01","","","","","","","","","","","251.7","","15.7","","267.5","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","124.0","","1.3","","125.2","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","140.0","","0.0","T","140.0","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","28.7","","0.0","","28.7","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","190.8","","0.0","","190.8","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","302.3","","18.0","","320.3","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","360.9","","5.8","","366.8","","0","T",,"",,""
"1974-01","1974","01","","","","","","","","","","","318.3","","29.7","","348.0","","0","T",,"",,""
"1974-02","1974","02","","","","","","","","","","","278.6","","2.5","","281.2","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","302.5","","9.7","","312.2","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","180.8","","0.0","","180.8","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","225.0","","0.0","","225.0","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","127.8","","0.0","","127.8","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","301.8","","0.0","T","301.8","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","331.5","","19.3","","350.8","","10","",,"",,""
"1975-01","1975","01","","","","","","","","","","","177.8","","38.4","","216.2","","8","",,"",,""
"1975-02","1975","02","","","","","","","","","","","130.8","","63.0","","193.8","","0","",,"",,""
"1975-03","1975","03","","","","","","","","","","","154.7","","0.0","T","154.7","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","67.1","","0.0","T","67.1","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","135.4","","0.0","","135.4","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","1.5","","0.0","","1.5","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","448.8","","0.0","","448.8","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","318.8","","38.1","","356.9","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","334.0","","36.3","","370.3","","0","",,"",,""
"1976-01","1976","01","","","","","","","","","","","276.4","","15.7","","292.1","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","190.0","","35.3","","225.3","","20","",,"",,""
"1976-03","1976","03","","","","","","","","","","","136.1","","5.6","","141.7","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","132.1","","0.0","T","132.1","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","149.4","","0.0","","149.4","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","114.0","","0.0","","114.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","132.6","","0.0","","132.6","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","251.7","","0.0","","251.7","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","156.3","","4.3","","160.6","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","155.7","","2.5","","158.2","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","146.7","","6.4","","153.1","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","139.4","","0.0","","139.4","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","28.3","","0.0","","28.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","84.5","","0.0","","84.5","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","134.3","","0.0","","134.3","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","196.3","","0.0","","196.3","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","307.0","","10.9","","317.9","","2","",,"",,""
"1977-12","1977","12","","","","","","","","","","","232.9","","7.6","","240.5","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","120.7","","32.8","","153.5","","0","T",,"",,""
"1978-02","1978","02","","","","","","","","","","","122.2","","9.7","","131.9","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","139.0","","0.0","","139.0","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","131.6","","0.0","","131.6","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","115.9","","0.0","","115.9","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","11.5","","0.0","","11.5","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","117.1","","0.0","","117.1","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","154.0","","0.0","","154.0","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","180.1","","0.6","","180.7","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","101.6","","23.0","","124.6","","1","",,"",,""
"1979-01","1979","01","","","","","","","","","","","60.9","","13.5","","74.4","","5","",,"",,""
"1979-02","1979","02","","","","","","","","","","","242.1","","7.8","","249.9","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","93.9","","0.0","T","93.9","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","121.8","","0.0","","121.8","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","42.3","","0.0","","42.3","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","78.8","","0.0","","78.8","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","112.5","","0.0","","112.5","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","135.0","","0.0","","135.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","95.4","","2.0","","97.4","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","473.8","","2.8","","476.6","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","104.3","","22.7","","127.0","","0","T",,"",,""
"1980-02","1980","02","","","","","","","","","","","240.7","","0.9","","241.6","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","177.7","","3.0","","180.7","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","116.2","","0.0","T","116.2","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","106.0","","0.0","","106.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","125.3","","0.0","","125.3","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","102.1","","0.0","","102.1","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","89.0","","0.0","","89.0","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","135.0","","0.0","","135.0","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","101.3","","0.0","","101.3","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","410.1","","0.0","","410.1","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","316.1","","39.5","","355.6","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","216.4","","1.8","","218.2","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","202.0","","0.0","","202.0","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","218.0","","12.0","","230.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","119.5","","0.0","","119.5","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","206.5","","0.0","","206.5","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","67.2","","0.0","","67.2","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","336.2","","0.0","","336.2","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","281.0","","0.0","","281.0","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","191.8","","28.6","","220.4","","6","",,"",,""
"1982-01","1982","01","","","","","","","","","","","321.1","","74.8","","395.9","","0","",,"",,""
"1982-02","1982","02","","","","","","","","","","","319.0","","54.2","","373.2","","0","T",,"",,""
"1982-03","1982","03","","","","","","","","","","","84.9","","14.5","","99.4","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","161.7","","5.2","","166.9","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","25.6","","0.0","","25.6","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","78.1","","0.0","","78.1","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","207.5","","0.0","","207.5","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","262.5","","0.4","","262.9","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","237.2","","0.0","","237.2","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","286.8","","0.0","","286.8","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","351.1","","0.0","","351.1","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","192.4","","0.0","","192.4","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","105.2","","0.7","","105.9","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","136.8","","0.0","","136.8","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","172.8","","0.0","","172.8","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","108.0","","0.0","","108.0","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","154.0","","0.0","","154.0","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","514.8","","0.0","","514.8","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","113.7","","9.3","","123.0","","0","",,"",,""
"1984-01","1984","01","","","","","","","","","","","363.4","","1.0","","364.4","","0","",,"",,""
