"Station Name","CAMPBELL R LAKEVIEW FC"
"Province","BRITISH COLUMBIA"
"Latitude","50.20"
"Longitude","-125.55"
"Elevation","198.10"
"Climate Identifier","1021264"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","22.4","E","10.0","E","16.2","E","26.7","","5.6","","24.4","E","0.0","","24.4","E","0","",,"",,""
"1970-09","1970","09","16.5","","6.5","","11.5","","23.9","","-0.6","","93.7","","0.0","","93.7","","0","",,"",,""
"1970-10","1970","10","12.5","","2.9","","7.7","","25.0","","-2.8","","157.0","","0.0","","157.0","","0","",,"",,""
"1970-11","1970","11","6.8","","-0.3","","3.3","","16.7","","-10.6","","144.8","","69.6","","214.4","","","M",,"",,""
"1970-12","1970","12","2.7","","-2.8","","-0.1","","6.7","","-12.8","","323.6","","79.0","","402.6","","","M",,"",,""
"1971-01","1971","01","2.2","","-2.9","","-0.4","","8.9","","-12.2","","211.6","","77.5","","289.1","","0","",,"",,""
"1971-02","1971","02","5.4","","-2.0","","1.7","","8.3","S","-9.4","","161.0","","30.7","","191.8","","","M",,"",,""
"1971-03","1971","03","6.2","","-1.7","","2.3","","11.1","","-10.6","","254.0","","92.2","","346.2","","0","",,"",,""
"1971-04","1971","04","11.1","","1.5","","6.3","","23.9","","-2.8","","72.4","","0.0","T","72.4","","0","",,"",,""
"1971-05","1971","05","17.0","","3.4","","10.2","","25.0","","-1.1","S","52.6","","0.0","","52.6","","0","",,"",,""
"1971-06","1971","06","16.6","","7.7","","12.2","","20.0","S","3.3","S","98.0","","0.0","","98.0","","0","",,"",,""
"1971-07","1971","07","25.2","","9.8","","17.5","","36.1","","4.4","","24.1","","0.0","","24.1","","0","",,"",,""
"1971-08","1971","08","22.6","","10.6","","16.6","","33.3","","3.9","","52.3","","0.0","","52.3","","0","",,"",,""
"1971-09","1971","09","16.8","","6.2","","11.5","","23.9","S","1.7","","112.8","","0.0","","112.8","","0","",,"",,""
"1971-10","1971","10","11.7","","3.9","","7.8","","21.7","","-5.6","","213.6","","2.5","","216.2","","0","",,"",,""
"1971-11","1971","11","6.6","","1.6","","4.1","","9.4","","-3.9","","412.2","","0.0","","412.2","","0","",,"",,""
"1971-12","1971","12","0.3","","-4.6","","-2.2","","6.7","","-17.8","","15.0","","237.2","","252.2","","","M",,"",,""
"1972-01","1972","01","0.2","","-6.3","","-3.1","","3.9","S","-22.8","","65.3","","121.7","","186.9","","","M",,"",,""
"1972-02","1972","02","4.1","","-2.8","","0.7","","7.2","S","-16.7","","186.7","","63.8","","250.4","","","M",,"",,""
"1972-03","1972","03","7.5","","-0.1","","3.7","","13.9","","-7.2","","176.5","","41.9","","218.4","","0","",,"",,""
"1972-04","1972","04","8.7","","0.1","","4.4","","13.9","","-4.4","","106.9","","38.6","","145.5","","0","",,"",,""
"1972-05","1972","05","17.6","","4.9","","11.3","","29.4","","0.0","S","33.8","","0.0","","33.8","","0","",,"",,""
"1972-06","1972","06","17.8","","7.7","","12.8","","25.6","","3.3","","98.6","","0.0","","98.6","","0","",,"",,""
"1972-07","1972","07","22.6","","9.6","","16.1","","31.7","S","5.6","","69.3","","0.0","","69.3","","0","",,"",,""
"1972-08","1972","08","23.9","","10.1","","17.0","","32.2","","5.6","","32.0","","0.0","","32.0","","0","",,"",,""
"1972-09","1972","09","16.6","","6.0","","11.3","","30.6","","-2.2","","179.6","","0.0","","179.6","","0","",,"",,""
"1972-10","1972","10","13.8","","2.5","","8.2","","21.1","","-3.3","","68.8","","0.0","","68.8","","0","",,"",,""
"1972-11","1972","11","7.2","","1.9","","4.6","","10.0","S","-4.4","","235.7","","1.5","","237.2","","0","",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","3.1","E","-3.6","E","-0.3","E","7.8","","-15.0","","270.5","","31.8","","302.3","","","M",,"",,""
"1973-02","1973","02","7.2","","-2.8","","2.2","","12.8","","-10.0","","94.5","","6.6","","101.1","","","M",,"",,""
"1973-03","1973","03","7.9","","0.4","","4.2","","12.2","S","-3.9","","160.8","","6.6","","167.4","","","M",,"",,""
"1973-04","1973","04","13.1","","0.8","","7.0","","18.9","","-2.8","","22.4","","0.0","","22.4","","0","",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
