"Station Name","CAMBORNE"
"Province","ONTARIO"
"Latitude","44.05"
"Longitude","-78.22"
"Elevation","175.30"
"Climate Identifier","6151090"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","19.3","","6.8","","13.0","E","22.5","","1.0","","2.8","","0.0","","2.8","","","M",,"",,""
"1991-05","1991","05","20.9","","9.1","","15.0","","28.0","","0.5","S","43.4","","0.0","","43.4","","0","",,"",,""
"1991-06","1991","06","25.0","","12.8","","18.9","","32.0","","5.0","","22.8","","0.0","","22.8","","0","",,"",,""
"1991-07","1991","07","26.1","","15.1","","20.7","","32.5","","10.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1991-08","1991","08","25.8","","14.9","","20.4","","32.5","","9.5","","58.6","","0.0","","58.6","","0","",,"",,""
"1991-09","1991","09","20.3","","9.0","","14.6","","30.0","","-1.0","S","75.0","","0.0","T","75.0","","0","",,"",,""
"1991-10","1991","10","15.0","","4.6","","9.8","","23.5","","-3.5","","70.0","","0.0","","70.0","","0","",,"",,""
"1991-11","1991","11","6.1","","-1.9","","2.1","","16.0","","-10.0","","48.4","","15.4","","63.8","","2","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","-1.3","","-10.2","E","-5.8","E","5.0","S","-26.0","","39.8","","19.2","","59.0","","1","",,"",,""
"1992-02","1992","02","-0.7","","-9.0","","-4.9","","5.0","","-23.5","","30.2","","22.0","","52.2","","5","",,"",,""
"1992-03","1992","03","1.9","","-7.5","","-2.8","","9.5","S","-21.0","","55.8","","21.2","","77.0","","0","",,"",,""
"1992-04","1992","04","9.7","","0.5","","5.1","","19.0","","-8.5","","87.0","","3.4","","90.4","","0","",,"",,""
"1992-05","1992","05","17.9","","6.0","","12.0","","27.0","","-1.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1992-06","1992","06","21.5","","10.6","","16.0","","27.0","","6.0","S","21.0","","0.0","","21.0","","0","",,"",,""
"1992-07","1992","07","22.0","","12.8","","17.4","","25.0","S","9.0","S","145.4","","0.0","","145.4","","0","",,"",,""
"1992-08","1992","08","22.0","","12.7","","17.4","","28.5","","7.5","S","142.0","","0.0","","142.0","","0","",,"",,""
"1992-09","1992","09","19.2","","9.7","","14.5","","25.5","S","1.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1992-10","1992","10","11.6","","1.7","","6.7","","21.0","","-7.0","","73.0","","1.0","","74.0","","0","",,"",,""
"1992-11","1992","11","5.9","","-0.8","","2.6","","13.5","S","-8.5","","117.6","","11.6","","129.2","","0","",,"",,""
"1992-12","1992","12","1.2","","-7.2","","-3.0","","7.0","","-20.0","","18.8","","73.6","","92.4","","","M",,"",,""
"1993-01","1993","01","-0.9","","-9.8","","-5.4","","8.0","","-17.5","","81.6","","26.8","","108.4","","11","",,"",,""
"1993-02","1993","02","-4.1","","-15.0","","-9.6","","5.0","S","-26.0","","0.0","","35.0","E","35.0","E","","M",,"",,""
"1993-03","1993","03","2.7","","-7.1","","-2.2","","15.0","S","-23.0","","17.0","","19.8","","36.8","","","M",,"",,""
"1993-04","1993","04","11.2","","1.4","","6.3","","19.5","","-4.0","","96.6","","1.8","","98.4","","0","",,"",,""
