"Station Name","CAUSAPSCAL RECHERCHES"
"Province","QUEBEC"
"Latitude","48.50"
"Longitude","-67.17"
"Elevation","332.20"
"Climate Identifier","7051240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-08","1951","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-09","1951","09","16.4","","3.2","","9.8","","28.3","","-5.6","S","64.5","","0.0","","64.5","","","M",,"",,""
"1951-10","1951","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-11","1951","11","-0.1","","","M","","M","12.8","","","M","45.7","","43.2","","88.9","","0","",,"",,""
"1951-12","1951","12","-7.3","","","M","","M","9.4","","","M","9.9","","109.0","","118.9","","36","",,"",,""
"1952-01","1952","01","-8.4","","-20.5","E","-14.5","E","5.0","","","M","0.0","","95.3","","95.3","","89","",,"",,""
"1952-02","1952","02","-5.2","","-15.9","","-10.6","","1.1","S","-31.7","","0.0","","106.7","","106.7","","","M",,"",,""
"1952-03","1952","03","-0.8","","-10.0","","-5.4","","3.9","","-22.8","","0.5","","67.6","","68.1","","102","",,"",,""
"1952-04","1952","04","6.3","","-5.3","","0.5","","16.7","","-15.6","","20.1","","31.2","","51.3","","58","",,"",,""
"1952-05","1952","05","13.0","","1.2","","7.1","","26.1","","-5.0","","70.1","","19.1","","89.2","","","M",,"",,""
"1952-06","1952","06","18.3","","7.3","","12.8","","27.2","","0.6","","130.6","","0.0","","130.6","","","M",,"",,""
"1952-07","1952","07","25.1","","11.9","","18.5","","32.8","","1.7","","79.2","","0.0","","79.2","","","M",,"",,""
"1952-08","1952","08","21.3","","9.8","","15.6","","30.0","","-0.6","","108.0","","0.0","","108.0","","","M",,"",,""
"1952-09","1952","09","16.5","","5.1","","10.8","","23.9","","-2.2","","74.4","","0.0","","74.4","","","M",,"",,""
"1952-10","1952","10","6.5","","-0.9","","2.8","","18.9","","-7.8","","132.1","","30.7","","162.8","","","M",,"",,""
"1952-11","1952","11","1.1","","-6.3","","-2.6","","8.3","","-16.1","","24.4","","25.9","","50.3","","5","",,"",,""
"1952-12","1952","12","-5.0","","-11.8","","-8.4","","4.4","","-25.6","","4.3","","45.0","","49.3","","","M",,"",,""
"1953-01","1953","01","-5.8","","-17.3","","-11.6","","6.7","","-26.7","","18.8","","100.3","","119.1","","","M",,"",,""
"1953-02","1953","02","-5.5","","-16.1","","-10.8","","7.8","","-26.7","","31.0","","156.5","","187.5","","74","",,"",,""
"1953-03","1953","03","-1.1","","-10.4","","-5.8","","9.4","S","-33.3","","37.8","","87.6","","125.5","","","M",,"",,""
"1953-04","1953","04","6.6","","-2.1","","2.3","","13.9","","-7.2","S","33.3","","41.4","","74.7","","","M",,"",,""
"1953-05","1953","05","13.8","","0.3","","7.1","","26.7","","-6.7","","34.5","","0.0","","34.5","","","M",,"",,""
"1953-06","1953","06","20.9","","7.1","","14.0","","29.4","S","-3.3","","58.4","","0.0","","58.4","","","M",,"",,""
"1953-07","1953","07","22.9","","10.1","","16.5","","33.9","","1.7","","115.3","","0.0","","115.3","","","M",,"",,""
"1953-08","1953","08","20.6","","8.2","","14.4","","29.4","","2.8","S","41.9","","0.0","","41.9","","","M",,"",,""
"1953-09","1953","09","15.6","","6.2","","10.9","","26.7","","-3.3","S","66.8","","0.0","","66.8","","","M",,"",,""
"1953-10","1953","10","9.8","","-0.4","","4.7","","21.1","","-5.6","S","17.8","","35.3","","53.1","","","M",,"",,""
"1953-11","1953","11","3.3","","-2.4","","0.5","","15.0","","-13.3","","77.0","","37.6","","114.6","","","M",,"",,""
"1953-12","1953","12","-3.6","","-12.2","","-7.9","","7.2","","-26.7","","39.9","","104.6","","144.5","","","M",,"",,""
"1954-01","1954","01","-11.6","","-21.5","","-16.6","","1.7","","-35.6","","0.0","","71.9","","71.9","","69","",,"",,""
"1954-02","1954","02","-3.7","","-13.4","","-8.6","","10.6","","-32.8","","13.5","","70.4","","83.8","","64","",,"",,""
"1954-03","1954","03","-2.3","","-11.9","","-7.1","","10.6","","-30.6","","9.7","","73.9","","83.6","","74","",,"",,""
"1954-04","1954","04","4.3","","-6.7","","-1.2","","15.6","","-26.7","","86.1","","27.4","","113.5","","","M",,"",,""
"1954-05","1954","05","14.3","","0.6","","7.5","","24.4","","-10.0","","86.1","","2.8","","88.9","","","M",,"",,""
"1954-06","1954","06","20.1","","6.3","","13.2","","29.4","","-1.1","","119.6","","0.0","","119.6","","","M",,"",,""
"1954-07","1954","07","20.3","","9.9","","15.1","","26.7","","5.0","S","155.4","","0.0","","155.4","","","M",,"",,""
"1954-08","1954","08","19.7","","7.8","","13.8","","27.2","","1.7","S","111.8","","0.0","","111.8","","","M",,"",,""
"1954-09","1954","09","14.8","","3.8","","9.3","","23.3","","-2.2","S","197.6","","0.0","","197.6","","","M",,"",,""
"1954-10","1954","10","8.2","","0.6","","4.4","","17.8","S","-8.3","","71.1","","13.5","","84.6","","","M",,"",,""
"1954-11","1954","11","1.4","","-4.7","","-1.7","","12.8","","-13.3","","98.3","","33.3","","131.6","","13","",,"",,""
"1954-12","1954","12","-4.8","","-12.3","","-8.6","","3.3","","-24.4","","38.1","","170.2","","208.3","","69","",,"",,""
"1955-01","1955","01","-7.9","","-13.9","","-10.9","","2.8","","-30.6","","0.8","","129.0","","129.8","","91","",,"",,""
"1955-02","1955","02","-5.7","","-16.3","","-11.0","","7.2","","-30.6","","6.1","","95.3","","101.3","","109","",,"",,""
"1955-03","1955","03","-3.2","","-13.8","","-8.5","","5.0","","-26.7","S","24.4","","152.1","","176.5","","142","",,"",,""
"1955-04","1955","04","6.3","","-6.1","","0.1","","13.9","","-12.8","","20.3","","31.2","","51.6","","48","",,"",,""
"1955-05","1955","05","11.6","","1.1","","6.4","","28.9","","-4.4","","97.0","","11.4","","108.5","","","M",,"",,""
"1955-06","1955","06","21.2","","6.3","","13.8","","31.1","","0.0","","45.5","","0.0","","45.5","","","M",,"",,""
"1955-07","1955","07","23.7","","10.4","","17.1","","33.3","","1.7","","31.2","","0.0","","31.2","","","M",,"",,""
"1955-08","1955","08","21.2","","9.7","","15.5","","27.8","","-1.1","","101.3","","0.0","","101.3","","","M",,"",,""
"1955-09","1955","09","14.8","","3.8","","9.3","","26.1","","-3.3","","159.3","","0.0","","159.3","","","M",,"",,""
"1955-10","1955","10","10.4","","0.9","","5.7","","24.4","","-6.7","","25.4","","9.4","","34.8","","","M",,"",,""
"1955-11","1955","11","0.2","","-4.7","","-2.3","","","M","-13.3","","22.6","","70.9","","93.5","","28","",,"",,""
"1955-12","1955","12","-9.2","","-15.7","","-12.5","","-2.2","","-30.0","","0.0","","86.6","","86.6","","56","",,"",,""
"1956-01","1956","01","-3.8","","-9.1","","-6.5","","5.0","S","-25.0","","61.2","","87.6","","148.8","","58","",,"",,""
"1956-02","1956","02","-8.1","","-16.9","","-12.5","","-0.6","","-27.2","","0.0","","49.5","","49.5","","76","",,"",,""
"1956-03","1956","03","-4.1","","-16.9","","-10.5","","8.3","","-29.4","","0.0","","71.6","","71.6","","81","",,"",,""
"1956-04","1956","04","5.1","","-5.1","","0.0","","10.6","","-14.4","","23.9","","19.1","","42.9","","18","",,"",,""
"1956-05","1956","05","8.9","","-2.1","","3.4","","19.4","S","-9.4","","54.1","","11.7","","65.8","","0","",,"",,""
"1956-06","1956","06","17.7","","6.4","","12.1","","30.6","","-2.8","S","99.3","","0.0","","99.3","","0","",,"",,""
"1956-07","1956","07","18.7","","9.1","","13.9","","27.2","","3.3","","85.3","","0.0","","85.3","","0","",,"",,""
"1956-08","1956","08","18.6","","7.6","","13.1","","27.2","","-0.6","","73.9","","0.0","","73.9","","0","",,"",,""
"1956-09","1956","09","14.7","","2.9","","8.8","","25.6","","-4.4","","93.2","","0.0","","93.2","","0","",,"",,""
