"Station Name","JESMOND"
"Province","BRITISH COLUMBIA"
"Latitude","51.27"
"Longitude","-121.97"
"Elevation","1158.20"
"Climate Identifier","1093730"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-12","1976","12","2.7","","-7.1","","-2.2","","12.2","","-16.7","","7.1","","21.3","","28.4","","","M",,"",,""
"1977-01","1977","01","-1.6","","-11.0","","-6.3","","12.8","","-20.6","","1.3","E","12.1","","13.4","E","","M",,"",,""
"1977-02","1977","02","4.9","","-6.8","","-1.0","","12.8","","-12.8","","0.0","T","17.7","","17.7","","","M",,"",,""
"1977-03","1977","03","3.9","","-7.9","","-2.0","","8.9","","-15.6","","0.0","","63.7","","63.7","","","M",,"",,""
"1977-04","1977","04","12.5","","-2.0","","5.3","","26.7","","-11.1","","27.5","","13.3","","40.8","","","M",,"",,""
"1977-05","1977","05","13.0","","-0.4","","6.3","","19.4","","-4.4","","64.7","","2.8","","67.5","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","10.6","","-1.3","","4.7","","","M","","M","","M","0.0","T","","M","0","",,"",,""
"1977-11","1977","11","3.9","","-10.6","","-3.4","","12.0","S","-26.0","","0.0","","37.4","E","37.4","E","20","",,"",,""
"1977-12","1977","12","-6.7","","-17.1","E","-11.9","E","7.5","","-35.5","","0.0","","18.6","","18.6","","","M",,"",,""
"1978-01","1978","01","-6.6","","-13.8","","-10.2","","4.0","S","-30.0","","0.0","","30.2","","30.2","","44","",,"",,""
"1978-02","1978","02","1.9","","-9.6","","-3.9","","10.0","","-25.0","","2.5","E","12.9","E","15.4","E","","M",,"",,""
"1978-03","1978","03","5.3","","-5.3","E","0.0","E","10.0","","-18.0","","0.0","T","19.2","","19.2","","","M",,"",,""
"1978-04","1978","04","9.0","E","-1.5","","3.8","E","18.0","","-9.0","","59.5","","78.8","","138.3","","","M",,"",,""
"1978-05","1978","05","12.7","","-0.2","","6.3","","23.0","","-6.0","","19.0","","4.6","","23.6","","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","11.3","E","-1.3","E","5.0","E","19.0","","-12.0","","15.2","","8.0","","23.2","","","M",,"",,""
"1978-11","1978","11","-2.6","E","-11.4","E","-7.0","E","13.5","","-28.5","","0.0","","15.0","E","15.0","E","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
