"Station Name","TANGENT"
"Province","ALBERTA"
"Latitude","55.85"
"Longitude","-117.68"
"Elevation","548.60"
"Climate Identifier","3076363"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","27.9","","0.0","T","27.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","16.8","","0.0","T","16.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","17.0","","3.0","","20.1","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.3","","13.2","","13.5","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","21.8","","21.8","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","1.3","","24.9","","26.2","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","12.7","","12.7","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","7.6","","5.1","","12.7","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","33.5","","1.3","","34.8","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","3.8","","0.5","","4.3","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","16.5","","10.4","","26.9","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","49.0","","49.0","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","6.1","E","13.2","E","19.3","E","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.0","T","12.7","","12.7","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","4.8","","0.5","","5.3","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","27.9","","5.1","","33.0","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","42.4","","1.0","","43.4","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","4.1","","17.5","","21.6","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","21.8","","21.8","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","20.1","","20.1","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","2.5","","0.0","T","2.5","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","12.2","","2.8","","15.0","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","123.7","","0.0","","123.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","82.6","","9.1","","91.7","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","31.0","","0.8","","31.8","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","20.3","","20.3","","23","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
