"Station Name","MEIGHEN ISLAND ICE CAP"
"Province","NUNAVUT"
"Latitude","79.97"
"Longitude","-99.15"
"Elevation","240.80"
"Climate Identifier","2402689"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-06","1969","06","-2.8","","-6.3","","-4.6","","1.1","","-13.3","","0.8","","1.3","","2.0","","","",,"",,""
"1969-07","1969","07","0.4","","-2.3","","-1.0","","3.3","","-4.4","","22.6","","54.6","","77.2","","","",,"",,""
"1969-08","1969","08","1.9","","-2.4","","-0.3","","","M","","M","","M","","M","","M","","",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-06","1970","06","-3.3","","-6.6","","-5.0","","1.7","","-12.2","S","8.6","","26.9","","35.6","","","",,"",,""
"1970-07","1970","07","2.3","","-2.1","","0.1","","8.9","","-3.9","S","1.5","","9.9","","11.4","","","",,"",,""
"1970-08","1970","08","0.2","","-4.1","","-2.0","","7.8","","-10.0","S","0.0","T","17.8","","17.8","","","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-06","1971","06","1.3","","-3.5","","-1.1","","9.4","","-10.6","","0.8","","5.3","","6.1","","","",,"",,""
"1971-07","1971","07","2.8","","-1.2","","0.8","","10.0","","-3.3","S","6.6","","3.0","","9.7","","","",,"",,""
"1971-08","1971","08","-1.1","","-5.1","","-3.1","","3.3","","-10.6","","22.9","","26.7","","49.5","","","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
