"Station Name","WEIRDALE"
"Province","SASKATCHEWAN"
"Latitude","53.45"
"Longitude","-105.25"
"Elevation","474.00"
"Climate Identifier","4058728"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-03","1988","03","-1.5","E","-13.1","","-7.3","E","7.0","B","-27.0","","0.6","","52.0","","52.6","","48","",,"",,""
"1988-04","1988","04","9.3","","-2.6","","3.4","","27.5","","-10.0","","0.0","T","2.4","","2.4","","0","",,"",,""
"1988-05","1988","05","21.2","","6.4","","13.8","","30.5","","0.0","","26.6","","0.0","T","26.6","","0","",,"",,""
"1988-06","1988","06","26.1","","11.9","","19.0","","37.5","","2.0","","11.0","","0.0","","11.0","","0","",,"",,""
"1988-07","1988","07","24.9","","10.6","","17.8","","32.0","","7.0","S","58.6","","0.0","","58.6","","0","",,"",,""
"1988-08","1988","08","21.7","","9.4","","15.6","","27.5","","2.0","","94.8","","0.0","","94.8","","0","",,"",,""
"1988-09","1988","09","16.8","","4.4","","10.6","","30.5","","-5.0","","52.0","","0.0","","52.0","","0","",,"",,""
"1988-10","1988","10","9.6","","-4.3","","2.7","","23.0","","-20.5","","1.0","","18.0","","19.0","","13","",,"",,""
"1988-11","1988","11","-2.8","","-8.2","","-5.5","","6.5","","-20.0","","5.6","","0.6","","6.2","","0","T",,"",,""
"1988-12","1988","12","-8.9","","-17.5","E","-13.2","E","5.5","","-33.5","","0.6","","6.6","","7.2","","5","",,"",,""
"1989-01","1989","01","-10.5","","-22.4","","-16.5","","5.0","","-39.5","","0.0","T","10.4","","10.4","","14","",,"",,""
"1989-02","1989","02","-11.4","","-23.3","","-17.4","","0.0","S","-39.0","","0.0","","14.6","","14.6","","24","",,"",,""
"1989-03","1989","03","-6.5","","-19.0","","-12.8","","6.0","","-36.0","","0.0","T","14.4","","14.4","","15","",,"",,""
"1989-04","1989","04","9.5","","-3.2","","3.2","","26.5","","-13.0","","11.1","","4.3","","15.4","","0","",,"",,""
"1989-05","1989","05","17.7","","4.2","","11.0","","29.0","","-8.0","","67.4","","0.0","","67.4","","0","",,"",,""
"1989-06","1989","06","22.5","E","8.8","","15.7","E","30.5","S","3.5","","51.4","","0.0","","51.4","","0","",,"",,""
"1989-07","1989","07","26.7","","12.1","","19.4","","36.0","","4.0","","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","23.5","E","10.5","","17.0","E","32.0","","2.5","","115.4","","0.0","","115.4","","0","",,"",,""
"1989-09","1989","09","16.8","","4.7","","10.8","","25.0","","-5.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1989-10","1989","10","9.6","","-1.8","","3.9","","18.5","","-9.0","","4.4","","17.2","","21.6","","3","",,"",,""
"1989-11","1989","11","-5.1","","-14.6","","-9.9","","7.0","","-29.5","","0.0","T","26.6","","26.6","","10","",,"",,""
"1989-12","1989","12","-13.7","","-24.7","","-19.2","","4.0","","-45.0","","0.0","T","","M","","M","27","",,"",,""
"1990-01","1990","01","-11.1","","-22.6","","-16.9","","1.0","","-43.0","","0.0","","36.0","","36.0","","46","",,"",,""
"1990-02","1990","02","-12.7","","-24.4","","-18.6","","3.0","","-43.5","","0.0","","19.0","","19.0","","51","",,"",,""
"1990-03","1990","03","0.6","","-9.5","","-4.5","","9.0","","-21.5","","0.0","T","4.0","","4.0","","20","",,"",,""
"1990-04","1990","04","8.0","","-3.2","","2.4","","22.5","","-10.0","","19.6","","39.2","","58.8","","12","",,"",,""
"1990-05","1990","05","16.9","","3.3","","10.1","","27.5","","-8.5","","43.0","","7.6","","50.6","","0","",,"",,""
"1990-06","1990","06","22.7","","9.2","","16.0","","30.0","","-1.5","","77.6","","0.0","","77.6","","0","",,"",,""
"1990-07","1990","07","22.3","","10.5","","16.4","","29.5","","5.5","S","107.4","","0.0","","107.4","","0","",,"",,""
"1990-08","1990","08","23.4","","9.1","","16.3","","33.0","","3.0","","21.8","","0.0","","21.8","","0","",,"",,""
"1990-09","1990","09","18.8","","4.0","","11.4","","29.0","","-2.0","S","24.8","","0.0","","24.8","","0","",,"",,""
"1990-10","1990","10","6.0","","-3.8","","1.1","","16.5","","-9.0","S","2.0","","10.6","","12.6","","0","",,"",,""
"1990-11","1990","11","-5.9","E","-14.7","E","-10.3","E","3.0","","-35.0","","0.0","T","29.6","E","29.6","","27","",,"",,""
"1990-12","1990","12","-16.7","","-27.3","","-22.0","","1.0","","-44.0","","0.0","","19.4","","19.4","","31","",,"",,""
"1991-01","1991","01","-14.2","E","-25.7","E","-19.9","E","5.5","","-43.0","","0.0","T","7.6","","7.6","","33","",,"",,""
"1991-02","1991","02","-4.8","","-15.9","","-10.4","","5.5","","-30.0","","0.0","","27.8","","27.8","","46","",,"",,""
"1991-03","1991","03","-2.3","","-16.1","","-9.2","","10.0","","-40.0","","0.0","","6.4","","6.4","","17","",,"",,""
"1991-04","1991","04","10.3","","-0.7","E","4.8","E","19.0","","-6.0","","43.4","","0.0","T","43.4","","0","",,"",,""
"1991-05","1991","05","18.1","","4.8","E","11.5","E","28.5","","-4.5","","47.6","","3.2","","50.8","","0","",,"",,""
"1991-06","1991","06","21.9","","10.8","","16.4","","29.5","","4.5","","110.4","","0.0","","110.4","","0","",,"",,""
"1991-07","1991","07","24.5","","11.4","E","17.9","E","29.5","","5.0","","56.0","","0.0","","56.0","","0","",,"",,""
"1991-08","1991","08","27.3","","11.8","","19.6","","35.0","","6.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1991-09","1991","09","17.5","","3.7","","10.6","","29.5","","-6.0","","10.8","","2.4","","13.2","","0","",,"",,""
"1991-10","1991","10","3.8","","-5.7","E","-0.9","E","22.0","","-24.5","","6.4","","55.2","","61.6","","33","",,"",,""
"1991-11","1991","11","-6.0","","-15.7","","-10.8","","5.5","","-31.0","","4.2","","13.2","","17.4","","36","",,"",,""
"1991-12","1991","12","-9.1","E","-20.4","E","-14.8","E","5.0","","-36.0","","0.0","","19.0","","19.0","","42","",,"",,""
"1992-01","1992","01","-8.2","E","-18.6","","-13.4","E","0.0","","-36.0","","0.0","T","18.4","","18.4","","54","",,"",,""
"1992-02","1992","02","-6.3","","-16.4","","-11.4","","9.5","","-38.0","","0.0","","12.0","","12.0","","44","",,"",,""
"1992-03","1992","03","2.5","","-8.2","","-2.9","","10.5","","-19.5","","0.0","T","2.0","","2.0","","24","",,"",,""
"1992-04","1992","04","9.3","","-2.5","","3.4","","24.5","","-16.0","","13.0","","5.6","","18.6","","0","",,"",,""
"1992-05","1992","05","16.5","","2.3","E","9.4","E","31.0","","-3.0","","49.0","","8.6","","57.6","","0","",,"",,""
"1992-06","1992","06","21.4","","6.9","","14.2","","29.5","S","-1.5","","30.8","","2.2","","33.0","","0","",,"",,""
"1992-07","1992","07","22.1","","9.4","","15.8","","27.5","","2.5","","98.0","","0.0","","98.0","","0","",,"",,""
"1992-08","1992","08","22.0","","6.3","","14.1","","32.5","","-2.5","","17.8","","0.0","","17.8","","0","",,"",,""
"1992-09","1992","09","14.6","","2.4","","8.5","","28.5","","-4.5","S","54.6","","0.0","T","54.6","","0","",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","-1.1","","-6.4","","-3.8","","4.0","","-15.5","S","0.0","T","15.4","","15.4","","4","",,"",,""
"1992-12","1992","12","-16.0","","-25.6","","-20.9","","-2.5","","-43.0","","0.0","","23.4","","23.4","","30","",,"",,""
"1993-01","1993","01","-12.6","","-24.6","","-18.6","","8.0","","-41.0","","0.0","T","18.0","","18.0","","31","",,"",,""
"1993-02","1993","02","-9.1","","-20.7","E","-14.9","E","7.5","","-33.0","","0.0","","2.6","","2.6","","32","",,"",,""
"1993-03","1993","03","3.3","","-8.5","","-2.6","","14.0","","-24.5","","0.0","","0.4","","0.4","","0","T",,"",,""
"1993-04","1993","04","10.0","","-1.4","","4.3","","19.0","S","-6.0","S","7.4","","8.4","","15.8","","0","",,"",,""
"1993-05","1993","05","18.8","","3.6","","11.2","","32.5","","-3.0","","19.4","","0.0","","19.4","","0","",,"",,""
"1993-06","1993","06","19.3","","6.3","","12.8","","27.5","","-1.0","","128.8","","0.0","","128.8","","0","",,"",,""
"1993-07","1993","07","20.9","","10.2","","15.6","","30.5","","6.0","S","97.4","E","0.0","","97.4","E","0","",,"",,""
"1993-08","1993","08","21.7","","9.1","","15.4","","28.5","","1.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1993-09","1993","09","14.5","","2.4","","8.5","","21.5","S","-3.0","S","62.6","","0.0","T","62.6","","0","",,"",,""
"1993-10","1993","10","8.4","","-2.9","","2.8","","19.0","","-12.0","","10.2","","5.0","","15.2","","0","",,"",,""
"1993-11","1993","11","-4.0","","-12.6","","-8.3","","4.0","","-29.0","","0.0","","11.0","","11.0","","7","",,"",,""
"1993-12","1993","12","-7.3","","-16.1","","-11.7","","2.0","","-34.0","","0.0","T","17.8","","17.8","","22","",,"",,""
"1994-01","1994","01","-19.0","","-28.5","","-23.8","","-7.0","","-39.0","","0.0","","29.4","","29.4","","37","",,"",,""
"1994-02","1994","02","-16.1","","-26.5","","-21.3","","-1.0","","-40.5","","0.0","","12.0","","12.0","","36","",,"",,""
"1994-03","1994","03","2.4","","-8.0","","-2.8","","16.5","","-27.5","","0.0","","11.2","","11.2","","0","T",,"",,""
"1994-04","1994","04","10.6","","-3.3","","3.7","","24.5","","-13.0","","12.4","","3.0","","15.4","","0","",,"",,""
"1994-05","1994","05","17.1","","3.7","","10.4","","29.0","","-5.0","","102.4","","3.0","","105.4","","0","",,"",,""
"1994-06","1994","06","21.2","","9.1","","15.2","","30.0","","2.5","","54.0","","0.0","","54.0","","0","",,"",,""
"1994-07","1994","07","23.0","","10.6","","16.8","","30.0","","5.0","","89.6","","0.0","","89.6","","0","",,"",,""
"1994-08","1994","08","22.3","","8.5","","15.4","","31.0","","1.5","","27.2","E","0.0","","27.2","E","0","",,"",,""
"1994-09","1994","09","20.4","","5.7","","13.0","","29.5","","-1.5","","20.4","","0.0","","20.4","","0","",,"",,""
"1994-10","1994","10","9.7","","0.2","","5.0","","19.5","","-6.5","","44.0","","0.0","","44.0","","0","",,"",,""
"1994-11","1994","11","-3.1","","-12.2","","-7.6","","5.0","","-27.5","","0.0","","20.4","","20.4","","9","",,"",,""
"1994-12","1994","12","-10.8","","-19.3","","-15.1","","1.0","","-34.0","","0.0","","34.2","","34.2","","36","",,"",,""
"1995-01","1995","01","-11.5","","-20.0","","-15.8","","5.0","","-34.5","","1.0","","22.0","","23.0","","37","",,"",,""
"1995-02","1995","02","-8.8","","-19.6","E","-14.2","E","7.0","","-35.0","","0.0","","26.6","","26.6","","48","",,"",,""
"1995-03","1995","03","-2.9","","-13.0","","-7.9","","7.5","","-37.0","","4.2","","29.6","","33.8","","29","",,"",,""
"1995-04","1995","04","4.0","","-5.9","","-0.9","","13.0","","-25.0","","22.8","","17.2","","40.0","","0","",,"",,""
"1995-05","1995","05","18.0","","2.2","","10.1","","33.5","S","-3.0","S","14.6","","0.0","","14.6","","0","",,"",,""
"1995-06","1995","06","23.6","","10.6","","17.1","","30.5","","1.5","","106.6","","0.0","","106.6","","0","",,"",,""
"1995-07","1995","07","23.2","","9.5","","16.4","","30.5","","4.5","","48.8","","0.0","","48.8","","0","",,"",,""
"1995-08","1995","08","21.8","","9.8","","15.8","","31.5","","3.5","S","87.4","","0.0","","87.4","","0","",,"",,""
"1995-09","1995","09","19.2","","3.5","","11.4","","27.0","","-7.0","","1.0","","1.4","","2.4","","0","",,"",,""
"1995-10","1995","10","9.1","","-0.3","","4.4","","16.0","S","-11.5","","46.8","","9.4","","56.2","","0","",,"",,""
"1995-11","1995","11","-7.9","","-15.0","","-11.5","","3.5","","-28.5","","0.0","T","38.8","","38.8","","25","",,"",,""
"1995-12","1995","12","-13.2","","-21.0","","-17.1","","-2.0","S","-37.0","","0.0","","26.8","","26.8","","33","",,"",,""
"1996-01","1996","01","-19.4","","-31.5","","-25.5","","5.0","","-46.0","","0.0","T","8.4","","8.4","","35","",,"",,""
"1996-02","1996","02","-7.7","","-21.1","","-14.4","","5.0","","-40.0","","0.0","","6.8","","6.8","","40","",,"",,""
"1996-03","1996","03","-5.8","","-18.7","","-12.3","","9.5","","-33.5","S","0.0","T","12.6","","12.6","","33","",,"",,""
"1996-04","1996","04","6.3","","-4.0","","1.1","","16.0","","-19.5","","14.4","","34.1","","48.5","","0","",,"",,""
"1996-05","1996","05","13.4","","2.6","","8.0","","24.5","","-6.0","","47.6","","8.2","","55.8","","0","",,"",,""
"1996-06","1996","06","22.4","","9.7","","16.1","","32.0","","4.0","S","39.2","","0.0","","39.2","","0","",,"",,""
"1996-07","1996","07","23.3","","11.1","","17.2","","31.0","","6.5","","115.8","","0.0","","115.8","","0","",,"",,""
"1996-08","1996","08","24.8","","9.7","","17.3","","33.5","","3.5","S","11.8","","0.0","","11.8","","0","",,"",,""
"1996-09","1996","09","14.8","","5.1","","10.0","","22.0","S","-7.5","","62.6","","0.0","T","62.6","","0","",,"",,""
"1996-10","1996","10","7.0","","-2.2","","2.4","","21.0","","-15.5","","33.6","","2.2","","35.8","","0","T",,"",,""
"1996-11","1996","11","-8.2","","-17.0","","-12.6","","6.5","","-29.0","","0.0","","22.4","","22.4","","15","",,"",,""
"1996-12","1996","12","-16.0","E","-25.1","","-20.6","E","-4.0","S","-39.0","","0.0","","24.6","","24.6","","25","",,"",,""
"1997-01","1997","01","-17.2","","-27.4","","-22.3","","-0.5","","-44.5","","0.0","T","33.8","","33.8","","46","",,"",,""
"1997-02","1997","02","-6.9","","-18.2","","-12.6","","3.5","","-31.5","","0.0","","15.8","","15.8","","46","",,"",,""
"1997-03","1997","03","-3.3","","-16.1","","-9.7","","7.0","S","-31.5","","0.0","T","22.0","","22.0","","32","",,"",,""
"1997-04","1997","04","5.9","","-5.2","","0.3","","16.0","","-21.5","","14.0","","19.2","","33.2","","4","",,"",,""
"1997-05","1997","05","15.9","","2.6","","9.2","","27.5","","-4.5","","41.2","","5.4","","46.6","","0","",,"",,""
"1997-06","1997","06","22.0","","11.1","","16.6","","28.5","","5.5","","77.0","","0.0","","77.0","","0","",,"",,""
"1997-07","1997","07","25.4","","10.6","","18.0","","30.5","","4.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1997-08","1997","08","24.7","","10.2","","17.4","","35.0","","2.5","","74.6","","0.0","","74.6","","0","",,"",,""
"1997-09","1997","09","19.3","","6.0","E","12.7","E","29.5","","-2.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1997-10","1997","10","7.2","","-1.3","","3.0","","27.0","","-12.0","","20.2","","13.4","","33.6","","0","",,"",,""
"1997-11","1997","11","-1.1","","-8.7","","-4.9","","13.0","","-18.0","","9.0","","0.0","T","9.0","","0","",,"",,""
"1997-12","1997","12","-2.5","E","-10.9","E","-6.7","E","6.0","E","-21.5","","2.0","","22.0","","24.0","","20","",,"",,""
"1998-01","1998","01","-15.4","E","-23.1","E","-19.2","E","-1.0","","-38.0","S","0.0","","30.0","","30.0","","29","",,"",,""
"1998-02","1998","02","-2.8","","-10.4","E","-6.7","E","3.5","","-27.0","","0.0","T","8.0","","8.0","","28","",,"",,""
"1998-03","1998","03","-1.8","","-13.9","E","-7.9","E","13.0","","-36.0","","0.0","T","6.0","","6.0","","5","",,"",,""
"1998-04","1998","04","14.1","","-0.3","","6.9","","28.5","","-7.0","","19.2","","0.0","T","19.2","","0","",,"",,""
"1998-05","1998","05","20.3","","4.0","","12.1","","28.5","","-6.5","","26.4","","0.0","","26.4","","0","",,"",,""
"1998-06","1998","06","21.9","I","11.1","I","16.5","I","28.0","I","4.5","I","97.6","E","0.0","","97.6","E","0","",,"",,""
"1998-07","1998","07","23.9","","12.3","","18.1","","32.0","","5.0","","170.2","","0.0","","170.2","","0","",,"",,""
"1998-08","1998","08","26.0","","11.6","","18.8","","34.0","","5.5","","47.2","","0.0","","47.2","","0","",,"",,""
"1998-09","1998","09","18.7","","5.2","","12.0","","27.0","","-2.0","","19.6","","0.0","","19.6","","0","",,"",,""
