"Station Name","IDDESLEIGH"
"Province","ALBERTA"
"Latitude","50.74"
"Longitude","-111.32"
"Elevation","773.00"
"Climate Identifier","3023430"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","158.8","","0.0","","158.8","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","87.0","","0.0","","87.0","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","25.3","","0.0","","25.3","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","41.2","","2.5","","43.7","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","4.3","","8.4","","12.7","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","T","11.0","","11.0","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","7.0","","7.0","","9","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","3.0","","3.0","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","0.2","","0.2","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","1.3","","21.2","","22.5","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","67.0","","0.0","","67.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","75.6","","0.0","","75.6","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","3.9","","0.0","","3.9","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","4.2","","8.4","","12.6","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","16.5","E","16.5","E","22","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","10.0","","10.0","","13","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","T","20.0","","20.0","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","21.4","","0.0","","21.4","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","42.1","","0.0","","42.1","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","38.0","","0.0","","38.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","52.4","","0.0","","52.4","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","46.2","","3.5","","49.7","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","0.0","","18.0","","18.0","","","M",,"",,""
