"Station Name","MCKAGUE"
"Province","SASKATCHEWAN"
"Latitude","52.57"
"Longitude","-103.83"
"Elevation","539.00"
"Climate Identifier","4085050"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","7.6","","-1.9","","2.9","","22.8","","-13.9","","14.2","","16.3","","30.5","","0","T",,"",,""
"1971-11","1971","11","-3.7","","-11.9","","-7.8","","7.2","","-30.0","","0.0","T","40.1","","40.1","","0","T",,"",,""
"1971-12","1971","12","-13.9","","-23.8","","-18.9","","-1.1","","-40.0","","0.0","","30.2","","30.2","","","M",,"",,""
"1972-01","1972","01","-18.3","","-30.2","","-24.3","","2.2","","-43.3","","0.0","","39.4","","39.4","","","M",,"",,""
"1972-02","1972","02","-15.4","","-27.3","","-21.4","","0.0","","-41.7","","0.0","","12.7","","12.7","","","M",,"",,""
"1972-03","1972","03","-3.8","","-15.1","","-9.5","","11.7","","-39.4","","0.0","T","25.4","","25.4","","30","",,"",,""
"1972-04","1972","04","5.2","","-5.6","","-0.2","","18.9","","-20.6","","7.4","","14.0","","21.3","","0","",,"",,""
"1972-05","1972","05","18.6","","5.8","","12.2","","29.4","","-1.7","","18.0","","2.5","","20.6","","0","",,"",,""
"1972-06","1972","06","23.1","","9.4","","16.3","","32.8","","-1.7","","25.9","","0.0","","25.9","","0","",,"",,""
"1972-07","1972","07","19.9","","8.0","","14.0","","25.6","","0.6","S","74.4","","0.0","","74.4","","0","",,"",,""
"1972-08","1972","08","23.8","","9.6","","16.7","","34.4","","2.2","S","39.6","","0.0","","39.6","","0","",,"",,""
"1972-09","1972","09","11.6","","0.1","","5.9","","23.9","","-9.4","","31.8","","15.7","","47.5","","","M",,"",,""
"1972-10","1972","10","6.1","","-4.5","","0.8","","19.4","","-22.2","","0.8","","3.8","","4.6","","3","",,"",,""
"1972-11","1972","11","-4.3","","-9.4","","-6.9","","2.2","","-21.1","S","2.5","","11.9","","14.5","","8","",,"",,""
"1972-12","1972","12","-16.5","","-24.7","","-20.6","","-1.1","","-35.0","","0.0","","11.9","","11.9","","18","",,"",,""
"1973-01","1973","01","-9.7","","-19.8","","-14.8","","5.6","","-42.8","","0.0","","7.9","","7.9","","","M",,"",,""
"1973-02","1973","02","-10.3","","-21.6","","-16.0","","6.1","","-37.2","","0.0","","16.3","","16.3","","23","",,"",,""
"1973-03","1973","03","1.9","","-8.0","","-3.1","","11.1","","-26.1","","0.0","","3.0","E","3.0","E","0","",,"",,""
"1973-04","1973","04","4.8","","-4.5","","0.2","","16.7","","-12.2","","37.6","","15.2","","52.8","","0","",,"",,""
"1973-05","1973","05","17.4","","3.9","","10.7","","27.8","","-4.4","","51.3","","0.0","","51.3","","0","",,"",,""
"1973-06","1973","06","18.9","","8.8","","13.9","","32.2","","3.3","","159.0","","0.0","","159.0","","0","",,"",,""
"1973-07","1973","07","22.3","","10.8","","16.6","","26.7","S","5.0","","125.7","","0.0","","125.7","","0","",,"",,""
"1973-08","1973","08","23.3","","9.8","","16.6","","30.0","","1.7","","55.1","","0.0","","55.1","","0","",,"",,""
"1973-09","1973","09","15.9","","3.0","","9.5","","24.4","","-4.4","","47.0","","5.1","","52.1","","0","",,"",,""
"1973-10","1973","10","9.8","","-0.6","","4.6","","18.9","","-6.7","","4.1","","7.1","","11.2","","","M",,"",,""
"1973-11","1973","11","-8.4","","-15.4","","-11.9","","-2.2","S","-26.1","S","0.0","","38.1","","38.1","","","M",,"",,""
"1973-12","1973","12","-13.7","","-21.7","","-17.7","","-1.1","","-41.7","","0.0","","23.4","","23.4","","33","",,"",,""
"1974-01","1974","01","-19.4","","-29.1","","-24.3","","-1.1","","-40.0","","0.0","","33.0","","33.0","","41","",,"",,""
"1974-02","1974","02","-9.4","","-22.9","","-16.2","","1.1","","-37.2","","0.0","","20.3","E","20.3","E","","M",,"",,""
