"Station Name","MATHESON POINT"
"Province","NUNAVUT"
"Latitude","68.83"
"Longitude","-95.32"
"Elevation","70.10"
"Climate Identifier","2402688"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","-27.3","","-34.3","","-30.8","","-6.7","","-42.2","","0.0","","9.1","","9.1","","","",,"",,""
"1959-02","1959","02","-34.8","","-41.9","","-38.4","","-26.7","S","-47.8","","0.0","","0.0","","0.0","","","",,"",,""
"1959-03","1959","03","-30.8","","-35.3","","-33.1","","-25.0","","-42.2","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","-18.1","","-27.2","","-22.7","","-8.3","","-35.0","","0.0","","0.0","","0.0","","","",,"",,""
"1959-05","1959","05","-9.2","","-16.5","","-12.9","","-2.8","","-28.9","","0.0","","","M","","M","","",,"",,""
"1959-06","1959","06","1.0","","-2.7","","-0.9","","8.9","","-15.0","","","M","","M","","M","","",,"",,""
"1959-07","1959","07","8.1","","1.2","","4.7","","15.6","","-0.6","S","0.0","","0.0","","0.0","","","",,"",,""
"1959-08","1959","08","6.2","","0.7","","3.5","","10.0","","-2.8","S","24.4","","0.0","","24.4","","","",,"",,""
"1959-09","1959","09","0.8","","-3.3","","-1.3","","7.2","","-11.7","","53.6","","","M","","M","","",,"",,""
"1959-10","1959","10","-13.1","","-17.6","","-15.4","","-5.0","S","-26.1","","0.0","","0.0","","0.0","","","",,"",,""
"1959-11","1959","11","-19.6","","-24.7","","-22.2","","-5.0","","-33.3","","0.0","","","M","","M","","",,"",,""
"1959-12","1959","12","-20.9","","-29.1","","-25.0","","-12.2","S","-37.8","","0.0","","0.0","T","0.0","T","","",,"",,""
"1960-01","1960","01","-32.3","","-38.2","","-35.3","","-18.9","S","-45.0","S","0.0","","0.0","","0.0","","","M",,"",,""
"1960-02","1960","02","-29.6","","-37.4","","-33.5","","-20.0","","-45.0","","0.0","","0.0","","0.0","","","M",,"",,""
"1960-03","1960","03","-29.4","","-38.1","","-33.8","","-22.2","","-43.3","","0.0","","","M","","M","","M",,"",,""
"1960-04","1960","04","-17.2","","-26.3","","-21.8","","-7.8","S","-37.2","","0.0","","0.8","","0.8","","20","",,"",,""
"1960-05","1960","05","-2.6","","-8.4","","-5.5","","2.2","","-20.6","","0.0","","8.1","","8.1","","8","",,"",,""
"1960-06","1960","06","6.9","","0.2","","3.6","","18.9","","-4.4","","0.5","","0.0","","0.5","","","M",,"",,""
"1960-07","1960","07","12.1","","4.1","","8.1","","18.3","","-1.1","","14.5","","0.0","","14.5","","","M",,"",,""
"1960-08","1960","08","9.1","","3.8","","6.5","","16.1","","-0.6","","60.2","","0.0","","60.2","","","M",,"",,""
"1960-09","1960","09","0.7","","-2.3","","-0.8","","8.9","","-11.1","","7.4","","8.1","","15.5","","5","",,"",,""
"1960-10","1960","10","-6.9","","-10.8","","-8.9","","-0.6","S","-23.3","","0.0","","19.8","","19.8","","8","",,"",,""
"1960-11","1960","11","","M","-29.3","","","M","-6.7","","-38.9","","0.0","","2.5","","2.5","","8","",,"",,""
"1960-12","1960","12","","M","-30.3","","","M","-15.6","S","-40.0","S","0.0","","10.2","","10.2","","10","",,"",,""
"1961-01","1961","01","","M","-37.9","","","M","","M","-43.9","","0.0","","0.0","","0.0","","10","",,"",,""
"1961-02","1961","02","","M","-35.6","","","M","-17.2","S","-41.1","","0.0","","2.5","","2.5","","","M",,"",,""
"1961-03","1961","03","","M","-41.6","","","M","","M","-47.2","","0.0","","0.0","","0.0","","13","",,"",,""
"1961-04","1961","04","","M","-27.4","","","M","-5.6","","-45.0","","0.0","","1.5","","1.5","","25","",,"",,""
"1961-05","1961","05","-11.4","","-20.0","","-15.7","","3.3","","-28.9","S","0.0","","9.1","","9.1","","15","",,"",,""
"1961-06","1961","06","2.4","","-4.3","","-1.0","","12.2","","-11.1","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1961-07","1961","07","9.2","","1.8","","5.5","","18.9","","-2.2","","78.0","","0.0","","78.0","","0","",,"",,""
"1961-08","1961","08","3.9","","-0.3","","1.8","","8.9","","-6.7","","57.2","","0.0","T","57.2","","0","",,"",,""
"1961-09","1961","09","-2.4","","-6.2","","-4.3","","1.1","S","-12.2","","0.8","","6.6","","7.4","","5","",,"",,""
"1961-10","1961","10","-13.5","","-18.6","","-16.1","","-5.0","S","-28.3","","0.0","","2.3","","2.3","","8","",,"",,""
"1961-11","1961","11","-17.7","","-25.5","","-21.6","","-8.9","","-36.1","","0.0","","9.9","","9.9","","15","",,"",,""
"1961-12","1961","12","","M","-32.9","","","M","-10.6","","-41.7","","0.0","","17.8","","17.8","","28","",,"",,""
"1962-01","1962","01","","M","-39.7","","","M","","M","-47.2","","0.0","","2.5","","2.5","","30","",,"",,""
"1962-02","1962","02","","M","-38.2","","","M","-24.4","","-44.4","","0.0","","1.3","","1.3","","","M",,"",,""
"1962-03","1962","03","-18.6","","-26.0","","-22.3","","-5.0","","-37.8","S","0.0","","","M","","M","33","",,"",,""
"1962-04","1962","04","-19.1","","-26.4","","-22.8","","-4.4","","-37.8","","0.0","","0.0","T","0.0","T","33","",,"",,""
"1962-05","1962","05","-8.7","","-15.4","","-12.1","","1.1","","-24.4","","0.0","","1.3","","1.3","","28","",,"",,""
"1962-06","1962","06","2.4","","-1.3","","0.6","","7.2","S","-8.3","","1.3","","0.0","","1.3","","0","T",,"",,""
"1962-07","1962","07","12.1","","5.6","","8.9","","20.0","","-1.1","","","M","0.0","T","","M","0","",,"",,""
"1962-08","1962","08","7.7","","1.6","","4.7","","15.6","","-6.1","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","0.9","","-2.9","","-1.0","","6.7","","-6.1","S","39.1","","3.0","","42.2","","0","T",,"",,""
"1962-10","1962","10","-8.5","","-12.9","","-10.7","","0.0","","-23.9","","0.0","","6.6","","6.6","","5","",,"",,""
"1962-11","1962","11","-20.8","","-27.0","","-23.9","","-11.7","","-38.3","","0.0","","6.1","","6.1","","10","",,"",,""
"1962-12","1962","12","-27.1","","-32.9","","-30.0","","-6.7","","-39.4","","0.0","","2.8","","2.8","","13","",,"",,""
"1963-01","1963","01","","M","-36.3","","","M","-10.6","","-43.3","","0.0","","5.3","","5.3","","18","",,"",,""
"1963-02","1963","02","","M","-34.2","","","M","-15.6","","-41.7","S","0.0","","2.5","","2.5","","18","",,"",,""
"1963-03","1963","03","","M","-40.1","","","M","","M","-44.4","S","0.0","","0.0","T","0.0","T","18","",,"",,""
"1963-04","1963","04","-12.4","","-24.3","","-18.4","","-2.2","S","-38.9","S","0.0","","0.0","","0.0","","18","",,"",,""
"1963-05","1963","05","-7.0","","-15.5","","-11.3","","-1.1","S","-25.6","","0.0","","0.0","T","0.0","T","15","",,"",,""
"1963-06","1963","06","3.4","","-1.7","","0.9","","9.4","","-10.0","S","","M","","M","","M","0","",,"",,""
"1963-07","1963","07","9.3","","3.2","","6.3","","15.6","","0.6","S","2.8","","0.0","","2.8","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
