"Station Name","CENTRAL SAANICH VEYANESS"
"Province","BRITISH COLUMBIA"
"Latitude","48.58"
"Longitude","-123.42"
"Elevation","53.30"
"Climate Identifier","1011467"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-03","1964","03","","","","","","","","","","","69.9","","0.0","T","69.9","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","117.1","","0.0","T","117.1","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","66.3","","35.3","","101.6","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","120.7","","16.0","","136.7","","0","",,"",,""
"1965-02","1965","02","","","","","","","","","","","117.1","","0.0","T","117.1","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","13.5","","0.5","","14.0","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","113.8","","0.0","T","113.8","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","109.2","","3.0","","112.3","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","160.5","","12.4","","173.0","","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","103.1","","52.8","","156.0","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","100.3","","0.3","","100.6","","0","",,"",,""
"1971-03","1971","03","","","","","","","","","","","129.3","E","5.8","","135.1","E","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","61.2","","0.0","T","61.2","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","130.3","","0.0","","130.3","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","120.7","","43.7","","164.3","","0","T",,"",,""
"1972-01","1972","01","","","","","","","","","","","138.7","","32.0","","170.7","","0","T",,"",,""
"1972-02","1972","02","","","","","","","","","","","167.9","","0.0","T","167.9","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","147.1","","3.6","","150.6","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","35.8","","0.0","T","35.8","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","265.7","","22.9","","288.5","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","95.3","","6.6","","101.9","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","30.7","","0.0","","30.7","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","20.3","","0.0","","20.3","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","199.9","","10.2","","210.1","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","163.3","","1.3","","164.6","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","197.6","","18.5","","216.2","","3","",,"",,""
"1974-02","1974","02","","","","","","","","","","","95.0","","0.8","","95.8","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","100.1","","0.8","","100.8","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","38.9","","0.0","","38.9","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","27.4","","0.0","","27.4","","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","176.0","","0.0","","176.0","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","152.9","","0.0","","152.9","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","112.8","","27.2","","140.0","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","114.0","","18.3","","132.3","","0","",,"",,""
"1975-03","1975","03","","","","","","","","","","","37.6","","0.0","","37.6","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","21.1","","0.0","","21.1","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","18.0","","0.0","","18.0","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","103.9","","0.0","","103.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","2.8","","0.0","","2.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","188.2","","0.0","","188.2","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","185.4","","17.0","","202.4","","18","",,"",,""
"1975-12","1975","12","","","","","","","","","","","184.4","","2.8","","187.2","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","178.8","","1.3","","180.1","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","144.5","","9.1","","153.7","","36","",,"",,""
"1976-03","1976","03","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","44.6","","5.1","","49.7","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","79.1","","0.0","T","79.1","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","111.1","","0.5","","111.6","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","17.4","","0.0","","17.4","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","4.4","","0.0","","4.4","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","9.2","","0.0","","9.2","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","43.0","","0.0","","43.0","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","42.5","","0.0","","42.5","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","62.3","","0.0","","62.3","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","163.1","","7.9","","171.0","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","123.1","","7.1","","130.2","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","83.9","","12.9","","96.8","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","40.8","","13.0","","53.8","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","45.3","","0.0","","45.3","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","33.1","","0.0","","33.1","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","46.9","","0.0","","46.9","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","11.5","","0.0","","11.5","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","105.6","","0.0","T","105.6","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","62.3","E","0.0","T","62.3","E","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","31.1","","6.1","","37.2","","0","",,"",,""
"1979-02","1979","02","","","","","","","","","","","139.3","","6.9","E","146.2","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","34.6","","0.0","","34.6","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","41.0","","0.0","","41.0","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","11.8","","0.0","","11.8","E","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","22.4","","0.0","","22.4","E","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","17.2","","0.0","","17.2","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","73.5","","0.0","","73.5","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","26.1","","0.0","","26.1","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","263.9","","0.0","","263.9","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","108.9","","34.3","","143.2","","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","99.6","","0.2","","99.8","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","71.0","","0.0","T","71.0","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","34.6","","0.0","","34.6","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","44.3","","0.0","","44.3","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","23.3","","0.0","","23.3","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","29.8","","0.0","","29.8","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","222.2","","0.0","","222.2","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","169.5","","25.8","","195.3","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","47.3","","0.0","","47.3","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","136.7","","1.0","","137.7","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","66.7","","0.0","T","66.7","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","47.9","","0.0","","47.9","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","70.8","","0.0","","70.8","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","11.0","","0.0","","11.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","9.2","","0.0","","9.2","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","53.7","","0.0","","53.7","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","122.8","","0.0","","122.8","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","138.0","","0.0","","138.0","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","175.6","","6.0","","181.6","","0","",,"",,""
"1982-01","1982","01","","","","","","","","","","","199.2","","61.0","","260.2","","0","",,"",,""
"1982-02","1982","02","","","","","","","","","","","152.3","","0.0","T","152.3","","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","45.6","","0.0","T","45.6","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","18.4","","0.0","","18.4","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","78.6","E","0.0","","78.6","E","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","169.7","","0.0","","169.7","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","165.2","","0.0","","165.2","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","160.6","","0.0","","160.6","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","92.4","","0.0","","92.4","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","33.8","E","0.0","","33.8","E","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","34.1","","0.0","","34.1","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","39.5","","0.0","","39.5","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","60.6","","0.0","","60.6","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","242.8","","0.0","","242.8","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","","M","2.0","","","M","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","86.8","","0.0","","86.8","","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","69.4","","0.0","","69.4","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","99.5","E","0.0","","99.5","E","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","0.4","","0.0","","0.4","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","11.1","","0.0","","11.1","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","37.6","E","0.0","","37.6","E","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","103.1","E","5.0","","108.1","E","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","209.4","","0.0","","209.4","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","82.7","","49.3","","132.0","","22","",,"",,""
"1985-01","1985","01","","","","","","","","","","","24.0","E","3.5","","27.5","E","0","",,"",,""
"1985-02","1985","02","","","","","","","","","","","48.3","E","8.7","E","57.0","E","0","",,"",,""
"1985-03","1985","03","","","","","","","","","","","50.4","","0.0","","50.4","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","54.9","E","0.0","","54.9","E","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","41.6","","0.0","","41.6","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","6.8","","0.0","","6.8","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","7.8","","0.0","","7.8","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","8.5","E","0.0","","8.5","E","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","127.3","","0.0","","127.3","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","49.6","E","36.8","","86.4","E","13","",,"",,""
"1985-12","1985","12","","","","","","","","","","","16.4","","8.8","","25.2","","0","",,"",,""
"1986-01","1986","01","","","","","","","","","","","203.3","","0.0","","203.3","","0","",,"",,""
"1986-02","1986","02","","","","","","","","","","","137.7","","22.0","","159.7","","0","",,"",,""
"1986-03","1986","03","","","","","","","","","","","63.2","E","0.0","","63.2","E","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","54.8","","0.0","","54.8","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","54.7","","0.0","","54.7","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","10.0","","0.0","","10.0","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","17.9","","0.0","","17.9","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","21.7","","0.0","","21.7","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","39.0","E","0.0","","39.0","E","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","177.6","","0.0","","177.6","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1987-01","1987","01","","","","","","","","","","","132.1","E","0.5","E","132.6","E","0","",,"",,""
"1987-02","1987","02","","","","","","","","","","","33.9","E","6.0","E","39.9","E","0","",,"",,""
"1987-03","1987","03","","","","","","","","","","","61.3","","0.0","","61.3","","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","60.9","","0.0","","60.9","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","15.8","","0.0","","15.8","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","13.6","","0.0","","13.6","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","2.2","","0.0","","2.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","10.6","","0.0","","10.6","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","86.8","","0.0","","86.8","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","155.5","E","0.0","T","155.5","E","0","",,"",,""
"1988-01","1988","01","","","","","","","","","","","109.2","","0.0","T","109.2","","0","",,"",,""
