"Station Name","ROSTHERN"
"Province","SASKATCHEWAN"
"Latitude","52.67"
"Longitude","-106.33"
"Elevation","509.60"
"Climate Identifier","4056920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1911-05","1911","05","15.2","","2.7","","9.0","","27.8","","-4.4","","60.5","","0.0","","60.5","","","",,"",,""
"1911-06","1911","06","22.6","","9.9","","16.3","","29.4","","3.3","S","90.2","","0.0","","90.2","","","",,"",,""
"1911-07","1911","07","20.0","","7.8","","13.9","","31.1","","3.9","","73.4","","0.0","","73.4","","","",,"",,""
"1911-08","1911","08","20.4","","6.2","","13.3","","29.4","","0.0","","45.5","","0.0","","45.5","","","",,"",,""
"1911-09","1911","09","14.4","","1.9","","8.2","","21.7","","-6.1","","46.0","","0.0","","46.0","","","",,"",,""
"1911-10","1911","10","10.6","","-3.6","","3.5","","25.6","S","-15.0","S","","M","","M","","M","","",,"",,""
"1911-11","1911","11","-7.2","","-18.2","","-12.7","","10.6","","-33.3","","0.0","","30.5","","30.5","","","",,"",,""
"1911-12","1911","12","-9.9","","-18.4","","-14.2","","0.0","","-41.7","","0.0","","21.6","","21.6","","","",,"",,""
"1912-01","1912","01","-19.3","","-30.2","","-24.8","","1.1","","-47.8","S","0.0","","7.6","","7.6","","","",,"",,""
"1912-02","1912","02","-8.8","","-20.6","","-14.7","","3.9","","-33.3","","0.0","","5.1","","5.1","","","",,"",,""
"1912-03","1912","03","-8.7","","-22.4","","-15.6","","4.4","","-34.4","","0.0","","15.2","","15.2","","","",,"",,""
"1912-04","1912","04","10.9","","-2.9","","4.0","","17.2","S","-8.3","S","17.0","","0.0","","17.0","","","",,"",,""
"1912-05","1912","05","15.6","","2.9","","9.3","","28.9","","-2.2","","55.9","","0.0","","55.9","","","",,"",,""
"1912-06","1912","06","24.0","","9.2","","16.6","","34.4","","1.1","S","71.4","","0.0","","71.4","","","",,"",,""
"1912-07","1912","07","19.4","","9.2","","14.3","","24.4","S","2.8","","133.4","","0.0","","133.4","","","",,"",,""
"1912-08","1912","08","19.8","","9.7","","14.8","","26.1","S","2.8","","54.6","","0.0","","54.6","","","",,"",,""
"1912-09","1912","09","13.2","","2.1","","7.7","","22.8","","-6.1","","67.6","","2.5","","70.1","","","",,"",,""
"1912-10","1912","10","9.4","","-2.2","","3.6","","20.0","","-7.8","","1.8","","3.8","","5.6","","","",,"",,""
"1912-11","1912","11","0.4","","-9.3","","-4.5","","5.0","","-17.8","","9.4","","11.4","","20.8","","","",,"",,""
"1912-12","1912","12","-6.8","","-19.7","","-13.3","","3.9","","-30.6","","0.0","","12.7","","12.7","","","",,"",,""
"1913-01","1913","01","-20.2","","-30.1","","-25.2","","3.9","","-45.6","","0.0","","14.0","","14.0","","","",,"",,""
"1913-02","1913","02","-12.7","","-23.6","","-18.2","","1.7","S","-36.7","","0.0","","12.7","","12.7","","","",,"",,""
"1913-03","1913","03","-8.3","","-22.6","","-15.5","","5.0","","-36.7","","0.0","","8.9","","8.9","","","",,"",,""
"1913-04","1913","04","10.6","","-1.1","","4.8","","23.3","","-9.4","S","6.1","","0.8","","6.9","","","",,"",,""
"1913-05","1913","05","13.9","","2.1","","8.0","","26.1","","-5.6","","32.0","","0.0","","32.0","","","",,"",,""
"1913-06","1913","06","21.4","","8.9","","15.2","","30.0","","1.7","","47.5","","0.0","","47.5","","","",,"",,""
"1913-07","1913","07","21.2","","9.3","","15.3","","28.9","S","4.4","","96.5","","0.0","","96.5","","","",,"",,""
"1913-08","1913","08","21.6","","9.6","","15.6","","27.8","","4.4","","72.9","","0.0","","72.9","","","",,"",,""
"1913-09","1913","09","17.4","","3.5","","10.5","","28.9","","-1.1","S","73.4","","0.0","","73.4","","","",,"",,""
"1913-10","1913","10","5.6","","-5.3","","0.2","","20.6","","-17.2","S","0.0","","7.4","","7.4","","","",,"",,""
"1913-11","1913","11","0.2","","-10.7","","-5.3","","11.7","","-20.0","","2.3","","6.4","","8.6","","","",,"",,""
"1913-12","1913","12","-5.5","","-16.0","","-10.8","","0.6","S","-30.0","","0.0","","","M","","M","","",,"",,""
"1914-01","1914","01","-11.4","","-22.3","","-16.9","","2.2","","-38.9","","0.0","","16.5","","16.5","","","",,"",,""
"1914-02","1914","02","-17.1","","-29.5","","-23.3","","3.9","","-44.4","","0.0","","0.0","T","0.0","T","","",,"",,""
"1914-03","1914","03","-2.7","","-12.9","","-7.8","","5.6","","-26.7","","1.3","","12.7","","14.0","","","",,"",,""
"1914-04","1914","04","8.4","","-4.0","","2.2","","20.6","","-15.0","","12.2","","3.8","","16.0","","","",,"",,""
"1914-05","1914","05","16.7","","3.2","","10.0","","26.7","","-5.6","","49.8","","0.0","","49.8","","","",,"",,""
"1914-06","1914","06","21.3","","8.6","","15.0","","28.9","","0.6","","51.1","","0.0","","51.1","","","",,"",,""
"1914-07","1914","07","27.6","","11.8","","19.7","","34.4","","5.0","","35.6","","0.0","","35.6","","","",,"",,""
"1914-08","1914","08","23.3","","7.9","","15.6","","30.6","S","0.6","S","28.4","","0.0","","28.4","","","",,"",,""
"1914-09","1914","09","16.8","","4.2","","10.5","","26.1","","-1.1","","24.6","","0.0","","24.6","","","",,"",,""
"1914-10","1914","10","11.7","","0.1","","5.9","","27.2","","-8.3","","39.9","","0.0","T","39.9","","","",,"",,""
"1914-11","1914","11","-1.1","","-10.3","","-5.7","","10.0","","-28.9","","7.9","","22.6","","30.5","","","",,"",,""
"1914-12","1914","12","-13.8","","-20.8","","-17.3","","-3.3","","-35.6","","0.0","","13.2","","13.2","","","",,"",,""
"1915-01","1915","01","-12.7","","-22.7","","-17.7","","-0.6","","-43.3","","0.0","","15.2","","15.2","","","",,"",,""
"1915-02","1915","02","-7.9","","-18.0","","-13.0","","-2.2","","-25.0","","0.0","","12.7","","12.7","","","",,"",,""
"1915-03","1915","03","-2.2","","-13.6","","-7.9","","6.1","","-26.1","","0.0","","","M","","M","","",,"",,""
"1915-04","1915","04","15.4","","-1.3","","7.1","","25.0","","-10.0","","7.6","","0.0","","7.6","","","",,"",,""
"1915-05","1915","05","17.8","","3.4","","10.6","","26.1","","-5.0","","31.0","","0.0","","31.0","","","",,"",,""
"1915-06","1915","06","19.7","","5.7","","12.7","","27.2","S","-4.4","","23.6","","1.8","","25.4","","","",,"",,""
"1915-07","1915","07","20.9","","8.6","","14.8","","28.9","","2.2","","79.2","","0.0","","79.2","","","",,"",,""
"1915-08","1915","08","25.9","","10.0","","18.0","","34.4","","-0.6","","7.1","","0.0","","7.1","","","",,"",,""
"1915-09","1915","09","13.8","","2.2","","8.0","","26.1","","-11.1","","27.2","","0.0","T","27.2","","","",,"",,""
"1915-10","1915","10","11.6","","-2.0","","4.8","","19.4","","-7.2","","7.4","","0.5","","7.9","","","",,"",,""
"1915-11","1915","11","-2.3","","-12.4","","-7.4","","8.9","","-27.2","","0.0","","24.1","","24.1","","","",,"",,""
"1915-12","1915","12","-9.4","","-18.6","","-14.0","","-2.2","","-29.4","","0.0","","21.1","","21.1","","","",,"",,""
"1916-01","1916","01","-23.3","","-32.2","","-27.8","","-8.9","","-50.6","","0.0","","25.4","","25.4","","","",,"",,""
"1916-02","1916","02","-11.1","","-21.7","","-16.4","","5.6","","-37.2","S","0.0","","2.0","","2.0","","","",,"",,""
"1916-03","1916","03","-5.5","","-17.3","","-11.4","","5.0","","-36.1","","0.0","","17.8","","17.8","","","",,"",,""
"1916-04","1916","04","8.4","","-3.1","","2.7","","22.2","","-19.4","","12.4","","5.1","","17.5","","","",,"",,""
"1916-05","1916","05","14.4","","1.7","","8.1","","26.1","","-7.8","","63.2","","0.0","","63.2","","","",,"",,""
"1916-06","1916","06","19.7","","6.7","","13.2","","23.9","","-1.1","","54.6","","0.0","","54.6","","","",,"",,""
"1916-07","1916","07","24.4","","12.1","","18.3","","30.6","S","6.1","","93.0","","0.0","","93.0","","","",,"",,""
"1916-08","1916","08","21.9","","7.6","","14.8","","28.3","","-1.1","","62.2","","0.0","","62.2","","","",,"",,""
"1916-09","1916","09","17.1","","2.7","","9.9","","25.0","","-5.6","","17.3","","0.0","","17.3","","","",,"",,""
"1916-10","1916","10","7.7","","-3.1","","2.3","","18.3","","-12.2","","18.0","","2.5","","20.6","","","",,"",,""
"1916-11","1916","11","0.1","","-9.1","","-4.5","","10.0","","-20.6","","0.0","","5.1","","5.1","","","",,"",,""
"1916-12","1916","12","-14.2","","-23.9","","-19.1","","2.8","S","-35.6","S","0.0","","3.8","","3.8","","","",,"",,""
"1917-01","1917","01","-17.9","","-27.9","","-22.9","","1.7","","-38.9","","0.0","","24.1","","24.1","","","",,"",,""
"1917-02","1917","02","-16.2","","-27.0","","-21.6","","1.1","","-42.8","","0.0","","22.9","","22.9","","","",,"",,""
"1917-03","1917","03","-4.1","","-15.8","","-10.0","","2.2","S","-36.7","","2.5","","6.4","","8.9","","","",,"",,""
"1917-04","1917","04","3.3","","-5.4","","-1.1","","8.9","","-20.0","","0.0","T","30.7","","30.7","","","",,"",,""
"1917-05","1917","05","19.3","","3.1","","11.2","","31.7","","-5.0","","8.1","","0.0","","8.1","","","",,"",,""
"1917-06","1917","06","20.7","","6.0","","13.4","","27.8","S","-2.2","","86.9","","0.0","","86.9","","","",,"",,""
"1917-07","1917","07","26.8","","10.8","","18.8","","31.1","","5.0","","29.5","","0.0","","29.5","","","",,"",,""
"1917-08","1917","08","23.5","","7.9","","15.7","","30.6","S","3.3","S","49.3","","0.0","","49.3","","","",,"",,""
"1917-09","1917","09","19.6","","3.7","","11.7","","28.9","","-5.0","","16.3","","0.0","","16.3","","","",,"",,""
"1917-10","1917","10","6.9","","-5.1","","0.9","","19.4","","-19.4","","2.8","","16.0","","18.8","","","",,"",,""
"1917-11","1917","11","6.1","","-3.6","","1.3","","14.4","","-12.8","","2.5","","0.8","","3.3","","","",,"",,""
"1917-12","1917","12","-20.6","","-30.5","","-25.6","","-7.2","","-46.1","","0.0","","71.1","","71.1","","","",,"",,""
"1918-01","1918","01","-16.8","","-27.0","","-21.9","","0.6","","-42.8","","0.0","","35.6","","35.6","","","",,"",,""
"1918-02","1918","02","-12.3","","-24.2","","-18.3","","2.8","S","-41.7","","0.0","","10.2","","10.2","","","",,"",,""
"1918-03","1918","03","-0.2","","-12.9","","-6.6","","11.7","","-32.8","","0.0","","8.4","","8.4","","","",,"",,""
"1918-04","1918","04","12.3","","-2.2","","5.1","","22.8","","-12.2","","30.5","","11.4","","41.9","","","",,"",,""
"1918-05","1918","05","14.6","","0.1","","7.4","","26.1","","-6.7","","4.8","","27.2","","32.0","","","",,"",,""
"1918-06","1918","06","24.8","","8.3","","16.6","","37.2","","0.6","S","23.6","","0.0","","23.6","","","",,"",,""
"1918-07","1918","07","25.0","","8.1","","16.6","","34.4","","-0.6","","63.5","","0.0","","63.5","","","",,"",,""
"1918-08","1918","08","24.3","","9.0","","16.7","","30.0","S","3.3","S","10.7","","0.0","","10.7","","","",,"",,""
"1918-09","1918","09","18.3","","1.3","","9.8","","27.2","","-8.3","","5.8","","0.0","","5.8","","","",,"",,""
"1918-10","1918","10","11.2","","-2.1","","4.6","","20.6","","-15.0","","8.6","","0.0","","8.6","","","",,"",,""
"1918-11","1918","11","3.0","","-9.4","","-3.2","","11.7","","-21.1","","0.0","","7.6","","7.6","","","",,"",,""
"1918-12","1918","12","-5.7","","-15.9","","-10.8","","5.6","","-32.8","","3.8","","10.2","","14.0","","","",,"",,""
"1919-01","1919","01","-5.7","","-17.4","","-11.6","","5.0","","-33.9","","0.0","","19.1","","19.1","","","",,"",,""
"1919-02","1919","02","-13.9","","-24.1","","-19.0","","-2.2","","-42.8","","0.0","","3.8","","3.8","","","",,"",,""
"1919-03","1919","03","-7.6","","-20.8","","-14.2","","4.4","","-36.7","","0.0","","40.6","","40.6","","","",,"",,""
"1919-04","1919","04","12.6","","-0.6","","6.0","","23.3","","-11.1","","9.4","","0.0","","9.4","","","",,"",,""
"1919-05","1919","05","22.0","","4.6","","13.3","","36.1","","-7.2","","4.3","","4.8","","9.1","","","",,"",,""
"1919-06","1919","06","26.3","","10.0","","18.2","","34.4","","-1.7","","57.9","","0.0","","57.9","","","",,"",,""
"1919-07","1919","07","27.1","","10.6","","18.9","","38.9","","5.0","","26.7","","0.0","","26.7","","","",,"",,""
"1919-08","1919","08","25.4","","10.4","","17.9","","33.9","","2.8","","37.6","","0.0","","37.6","","","",,"",,""
"1919-09","1919","09","16.8","","4.9","","10.9","","25.0","","-5.0","","70.9","","0.0","","70.9","","","",,"",,""
"1919-10","1919","10","2.0","","-8.3","","-3.2","","18.3","","-24.4","","10.2","","3.8","","14.0","","","",,"",,""
"1919-11","1919","11","-8.1","","-17.6","","-12.9","","6.1","","-32.2","","0.0","","10.2","","10.2","","","",,"",,""
"1919-12","1919","12","-12.0","","-21.7","","-16.9","","4.4","","-37.8","","1.3","","3.8","","5.1","","","",,"",,""
"1920-01","1920","01","-17.1","","-26.2","","-21.7","","0.0","","-42.8","","0.0","","30.5","","30.5","","","",,"",,""
"1920-02","1920","02","-5.0","","-16.6","","-10.8","","4.4","","-34.4","","0.0","T","5.1","","5.1","","","",,"",,""
"1920-03","1920","03","-3.9","","-16.2","","-10.1","","4.4","","-33.3","","0.0","","21.6","","21.6","","","",,"",,""
"1920-04","1920","04","1.9","","-8.3","","-3.2","","10.0","S","-23.9","","12.7","","2.5","","15.2","","","",,"",,""
"1920-05","1920","05","18.4","","3.8","","11.1","","26.7","S","-1.1","S","33.5","","0.0","","33.5","","","",,"",,""
"1920-06","1920","06","22.3","","7.5","","14.9","","27.2","S","0.6","","31.8","","0.0","","31.8","","","",,"",,""
"1920-07","1920","07","27.7","","10.6","","19.2","","35.0","","3.3","","64.3","","0.0","","64.3","","","",,"",,""
"1920-08","1920","08","25.8","","10.2","","18.0","","33.3","","-0.6","","42.4","","0.0","","42.4","","","",,"",,""
"1920-09","1920","09","19.7","","3.8","","11.8","","27.8","","-2.2","","40.4","","0.0","","40.4","","","",,"",,""
"1920-10","1920","10","12.4","","-0.4","","6.0","","26.1","","-7.2","S","30.5","","0.0","T","30.5","","","",,"",,""
"1920-11","1920","11","0.0","","-8.4","","-4.2","","8.3","","-16.7","","3.3","","1.3","","4.6","","","",,"",,""
"1920-12","1920","12","-8.4","","-16.1","","-12.3","","1.1","S","-29.4","","0.0","","7.6","","7.6","","","",,"",,""
"1921-01","1921","01","-10.1","","-19.6","","-14.9","","-0.6","S","-33.9","","0.0","","16.5","","16.5","","","",,"",,""
"1921-02","1921","02","-7.7","","-17.8","","-12.8","","5.0","","-36.1","","0.0","","35.6","","35.6","","","",,"",,""
"1921-03","1921","03","-4.9","","-18.5","","-11.7","","5.6","","-32.8","","0.0","","40.6","","40.6","","","",,"",,""
"1921-04","1921","04","5.3","","-4.9","","0.2","","13.3","S","-20.0","","1.5","","54.9","","56.4","","","",,"",,""
"1921-05","1921","05","17.8","","5.0","","11.4","","26.1","S","-2.2","","37.6","","10.2","","47.8","","","",,"",,""
"1921-06","1921","06","24.8","","11.4","","18.1","","29.4","","-1.1","","37.8","","0.0","","37.8","","","",,"",,""
"1921-07","1921","07","25.4","","10.9","","18.2","","32.2","","6.7","","124.7","","0.0","","124.7","","","",,"",,""
"1921-08","1921","08","24.5","","8.2","","16.4","","32.8","","2.2","","16.3","","0.0","","16.3","","","",,"",,""
"1921-09","1921","09","16.0","","4.3","","10.2","","26.1","","-1.1","","77.7","","0.0","T","77.7","","","",,"",,""
"1921-10","1921","10","11.7","","-0.5","","5.6","","22.8","","-5.6","","7.6","","0.0","T","7.6","","","",,"",,""
"1921-11","1921","11","-5.7","","-14.3","","-10.0","","12.2","","-29.4","","0.3","","40.1","","40.4","","","",,"",,""
"1921-12","1921","12","-9.7","","-19.7","","-14.7","","2.2","","-40.0","S","0.0","","11.4","","11.4","","","",,"",,""
"1922-01","1922","01","-12.9","","-24.3","","-18.6","","2.8","","-42.8","","0.0","","6.4","","6.4","","","",,"",,""
"1922-02","1922","02","-16.1","","-27.3","","-21.7","","-5.0","","-39.4","","0.0","","4.1","","4.1","","","",,"",,""
"1922-03","1922","03","-3.0","","-14.8","","-8.9","","5.6","","-28.9","","0.0","","8.9","","8.9","","","",,"",,""
"1922-04","1922","04","9.3","","-1.2","","4.1","","21.1","","-13.3","","8.6","","2.5","","11.2","","","",,"",,""
"1922-05","1922","05","17.9","","6.5","","12.2","","30.6","S","0.6","S","93.0","","0.0","","93.0","","","",,"",,""
"1922-06","1922","06","23.3","","8.7","","16.0","","30.6","S","1.7","","39.1","","0.0","","39.1","","","",,"",,""
"1922-07","1922","07","25.9","","9.1","","17.5","","32.2","","3.9","","13.5","","0.0","","13.5","","","",,"",,""
"1922-08","1922","08","25.3","","10.9","","18.1","","36.1","","3.3","","83.3","","0.0","","83.3","","","",,"",,""
"1922-09","1922","09","20.5","","4.7","","12.6","","31.1","","-2.8","","33.3","","0.0","","33.3","","","",,"",,""
"1922-10","1922","10","9.1","","-0.7","","4.2","","18.9","","-5.0","","24.6","","5.8","","30.5","","","",,"",,""
"1922-11","1922","11","1.7","","-7.2","","-2.8","","10.6","","-20.6","","0.0","","1.3","","1.3","","","",,"",,""
"1922-12","1922","12","-13.8","","-22.1","","-18.0","","1.1","S","-34.4","","0.0","","8.9","","8.9","","","",,"",,""
"1923-01","1923","01","-13.3","","-24.4","","-18.9","","0.0","","-35.6","S","0.0","","14.2","","14.2","","","",,"",,""
"1923-02","1923","02","-11.2","","-24.5","","-17.9","","5.6","","-40.0","","0.0","","3.3","","3.3","","","",,"",,""
"1923-03","1923","03","-5.6","","-18.6","","-12.1","","5.0","","-33.3","","6.1","","14.2","","20.3","","","",,"",,""
"1923-04","1923","04","9.7","","-4.4","","2.7","","24.4","S","-20.0","","2.3","","14.5","","16.8","","","",,"",,""
"1923-05","1923","05","18.4","","3.1","","10.8","","28.9","S","-5.6","S","25.1","","1.5","","26.7","","","",,"",,""
"1923-06","1923","06","22.9","","10.4","","16.7","","32.8","","5.0","","91.2","","0.0","","91.2","","","",,"",,""
"1923-07","1923","07","24.8","","12.1","","18.5","","30.6","","4.4","","89.4","","0.0","","89.4","","","",,"",,""
"1923-08","1923","08","22.0","","8.6","","15.3","","26.7","S","3.9","","67.8","","0.0","","67.8","","","",,"",,""
"1923-09","1923","09","17.8","","4.6","","11.2","","27.2","","-6.1","","29.2","","0.0","","29.2","","","",,"",,""
"1923-10","1923","10","12.8","","-1.4","","5.7","","22.2","","-12.2","","5.8","","0.0","T","5.8","","","",,"",,""
"1923-11","1923","11","3.7","","-8.6","","-2.5","","15.0","","-20.6","","0.0","","4.8","","4.8","","","",,"",,""
"1923-12","1923","12","-4.7","","-15.9","","-10.3","","6.1","","-33.3","S","0.0","T","3.8","","3.8","","","",,"",,""
"1924-01","1924","01","-14.9","","-25.8","","-20.4","","2.8","","-40.6","","0.0","","26.7","","26.7","","","",,"",,""
"1924-02","1924","02","-5.3","","-16.2","","-10.8","","5.6","","-33.3","","0.0","","24.1","","24.1","","","",,"",,""
"1924-03","1924","03","-1.5","","-12.2","","-6.9","","3.9","S","-23.3","","0.0","","8.9","","8.9","","","",,"",,""
"1924-04","1924","04","7.1","","-3.6","","1.8","","19.4","","-11.1","","0.0","","19.1","","19.1","","","",,"",,""
"1924-05","1924","05","16.6","","0.4","","8.5","","25.0","S","-6.1","","0.0","","17.8","","17.8","","","",,"",,""
"1924-06","1924","06","21.1","","5.9","","13.5","","29.4","","1.7","S","22.1","","0.0","","22.1","","","",,"",,""
"1924-07","1924","07","26.3","","10.8","","18.6","","32.8","","3.3","","19.6","","0.0","","19.6","","","",,"",,""
"1924-08","1924","08","21.1","","8.4","","14.8","","27.8","S","4.4","S","94.7","","0.0","","94.7","","","",,"",,""
"1924-09","1924","09","19.6","","4.0","","11.8","","31.1","","-2.8","","32.3","","0.0","","32.3","","","",,"",,""
"1924-10","1924","10","13.0","","0.9","","7.0","","20.6","","-6.1","","47.0","","0.0","","47.0","","","",,"",,""
"1924-11","1924","11","-3.2","","-12.3","","-7.8","","3.9","","-27.2","","3.8","","20.3","","24.1","","","",,"",,""
"1924-12","1924","12","-14.7","","-25.4","","-20.1","","6.1","","-40.6","","0.0","","5.1","","5.1","","","",,"",,""
"1925-01","1925","01","-14.7","","-25.0","","-19.9","","-1.1","","-36.7","","0.0","","17.8","","17.8","","","",,"",,""
"1925-02","1925","02","-12.1","","-22.8","","-17.5","","1.7","","-33.3","","0.0","","12.7","","12.7","","","",,"",,""
"1925-03","1925","03","-2.6","","-14.9","","-8.8","","6.1","S","-33.3","","0.0","","12.7","","12.7","","","",,"",,""
"1925-04","1925","04","11.0","","0.2","","5.6","","20.6","","-4.4","","26.2","","17.3","","43.4","","","",,"",,""
"1925-05","1925","05","20.4","","3.7","","12.1","","32.8","","-4.4","S","24.4","","0.0","","24.4","","","",,"",,""
"1925-06","1925","06","20.8","","8.9","","14.9","","27.2","","2.8","","101.9","","0.0","","101.9","","","",,"",,""
"1925-07","1925","07","25.5","","10.3","","17.9","","32.2","S","2.8","","58.7","","0.0","","58.7","","","",,"",,""
"1925-08","1925","08","23.7","","9.3","","16.5","","33.3","","2.2","","91.4","","0.0","","91.4","","","",,"",,""
"1925-09","1925","09","17.2","","5.1","","11.2","","28.9","","-2.8","","62.0","","0.0","","62.0","","","",,"",,""
"1925-10","1925","10","3.9","","-5.2","","-0.7","","14.4","","-17.2","","16.8","","5.3","","22.1","","","",,"",,""
"1925-11","1925","11","-0.6","","-11.0","","-5.8","","7.2","S","-27.8","","0.0","","6.4","","6.4","","","",,"",,""
"1925-12","1925","12","-6.3","","-14.7","","-10.5","","5.6","","-31.7","","","M","","M","","M","","",,"",,""
"1926-01","1926","01","-5.8","","-16.2","","-11.0","","3.3","","-31.7","","0.0","","5.1","","5.1","","","",,"",,""
"1926-02","1926","02","-4.4","","-15.3","","-9.9","","5.6","","-31.1","","0.0","","24.1","","24.1","","","",,"",,""
"1926-03","1926","03","0.4","","-10.9","","-5.3","","11.7","","-21.7","","0.0","T","11.9","","11.9","","","",,"",,""
"1926-04","1926","04","12.4","","-3.0","","4.7","","26.7","","-17.2","","27.7","","0.8","","28.4","","","",,"",,""
"1926-05","1926","05","18.4","","5.6","","12.0","","29.4","","-3.9","","85.9","","0.0","T","85.9","","","",,"",,""
"1926-06","1926","06","21.8","","6.9","","14.4","","30.6","","1.1","","12.2","","0.0","","12.2","","","",,"",,""
"1926-07","1926","07","27.4","","11.5","","19.5","","35.6","","5.6","S","20.1","","0.0","","20.1","","","",,"",,""
"1926-08","1926","08","23.1","","7.9","","15.5","","32.8","","1.7","","37.6","","0.0","","37.6","","","",,"",,""
"1926-09","1926","09","12.6","","1.3","","7.0","","21.7","","-5.0","S","22.4","","2.5","","24.9","","","",,"",,""
"1926-10","1926","10","7.9","","-1.3","","3.3","","20.6","","-8.9","S","29.0","","1.5","","30.5","","","",,"",,""
"1926-11","1926","11","-5.8","","-13.6","","-9.7","","11.1","","-31.7","","0.8","","20.3","","21.1","","","",,"",,""
"1926-12","1926","12","-11.4","","-21.9","","-16.7","","3.3","","-35.6","","0.0","","7.6","","7.6","","","",,"",,""
"1927-01","1927","01","-13.3","","-23.8","","-18.6","","1.7","","-42.8","","0.0","","7.6","","7.6","","","",,"",,""
"1927-02","1927","02","-11.9","","-23.1","","-17.5","","2.2","","-37.2","","0.0","","5.1","","5.1","","","",,"",,""
"1927-03","1927","03","-1.1","","-12.3","","-6.7","","5.6","","-28.3","","0.0","","53.3","","53.3","","","",,"",,""
"1927-04","1927","04","7.5","","-3.2","","2.2","","20.6","","-16.1","","4.6","","34.3","","38.9","","","",,"",,""
"1927-05","1927","05","14.1","","2.7","","8.4","","21.7","S","-2.2","","66.5","","0.0","","66.5","","","",,"",,""
"1927-06","1927","06","21.4","","8.2","","14.8","","28.3","","0.6","","109.7","","0.0","","109.7","","","",,"",,""
"1927-07","1927","07","24.4","","11.4","","17.9","","31.1","","5.6","","143.0","","0.0","","143.0","","","",,"",,""
"1927-08","1927","08","24.2","","8.5","","16.4","","30.6","","1.7","","31.0","","0.0","","31.0","","","",,"",,""
"1927-09","1927","09","17.4","","5.0","","11.2","","30.6","","-5.6","","60.5","","0.0","","60.5","","","",,"",,""
"1927-10","1927","10","10.8","","0.6","","5.7","","25.0","","-5.0","","38.6","","0.0","","38.6","","","",,"",,""
"1927-11","1927","11","-8.4","","-18.3","","-13.4","","7.8","","-32.8","","0.0","","19.1","","19.1","","","",,"",,""
