"Station Name","CANDO"
"Province","SASKATCHEWAN"
"Latitude","52.40"
"Longitude","-108.27"
"Elevation","710.00"
"Climate Identifier","4041088"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","18.5","","5.4","","12.0","","24.5","","-1.5","","21.8","","0.0","","21.8","","0","",,"",,""
"1985-07","1985","07","25.1","","10.7","","17.9","","","M","","M","51.8","","0.0","","51.8","","0","",,"",,""
"1985-08","1985","08","21.8","","8.4","","15.1","","30.0","","2.5","","34.6","","0.0","","34.6","","0","",,"",,""
"1985-09","1985","09","12.4","E","1.8","","7.1","E","21.0","","-8.0","","29.0","","0.6","","29.6","","0","",,"",,""
"1985-10","1985","10","9.3","","-2.5","","3.4","","18.0","","-9.5","S","7.2","","2.4","","9.6","","0","",,"",,""
"1985-11","1985","11","-11.6","","-20.2","E","-15.9","E","","M","","M","1.2","","14.4","","15.6","","0","",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","0.0","T","16.3","E","16.3","E","","M",,"",,""
"1986-01","1986","01","-4.7","","-14.7","","-9.7","","","M","","M","0.0","","44.0","","44.0","","","M",,"",,""
"1986-02","1986","02","-10.9","","-21.5","","-16.2","","7.5","","-39.0","","0.0","","14.8","","14.8","","","M",,"",,""
"1986-03","1986","03","2.7","","-6.5","","-1.9","","13.5","","-19.5","","0.0","T","23.8","","23.8","","","M",,"",,""
"1986-04","1986","04","9.6","","-3.2","","3.2","","20.5","","-15.5","","6.2","","0.4","","6.6","","0","T",,"",,""
"1986-05","1986","05","18.0","","5.1","","11.6","","34.5","","-6.0","","66.0","","8.0","","74.0","","0","",,"",,""
"1986-06","1986","06","21.4","E","8.3","E","14.9","E","30.5","S","3.0","","","M","0.0","","","M","0","",,"",,""
"1986-07","1986","07","21.5","","9.8","","15.7","","","M","","M","130.2","","0.0","","130.2","","0","",,"",,""
"1986-08","1986","08","24.0","","8.5","","16.3","","31.5","","2.0","S","20.6","","0.0","","20.6","","0","",,"",,""
"1986-09","1986","09","12.8","","3.5","","8.2","","20.5","","-1.0","S","72.0","","0.0","","72.0","","0","",,"",,""
"1986-10","1986","10","12.0","","-1.3","","5.4","","22.0","S","-9.0","","7.6","","0.8","","8.4","","","M",,"",,""
"1986-11","1986","11","-6.6","","-15.5","","-11.1","","","M","-26.0","S","0.0","T","20.2","","20.2","","","M",,"",,""
"1986-12","1986","12","-4.4","","-15.4","","-9.9","","1.0","S","-28.0","","0.0","T","12.0","","12.0","","","M",,"",,""
"1987-01","1987","01","-4.3","","-14.7","E","-9.5","E","6.0","","-26.5","","0.0","","15.8","","15.8","","","M",,"",,""
"1987-02","1987","02","-3.3","E","-13.9","E","-8.6","E","","M","","M","0.0","","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1987-04","1987","04","14.5","","-0.2","","7.2","","26.0","S","-5.0","S","15.0","","3.4","","18.4","","0","",,"",,""
"1987-05","1987","05","20.2","","5.3","","12.8","","27.0","","-2.5","","29.6","","0.0","T","29.6","","0","",,"",,""
"1987-06","1987","06","24.5","","10.0","","17.3","","37.0","","4.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1987-07","1987","07","23.3","","10.7","","17.0","","34.5","","4.5","","72.2","","0.0","","72.2","","0","",,"",,""
"1987-08","1987","08","19.4","","6.9","","13.2","","26.0","","","M","98.0","","0.0","","98.0","","0","",,"",,""
"1987-09","1987","09","21.1","","5.3","","13.2","","32.0","","1.0","","13.8","","0.0","","13.8","","0","",,"",,""
"1987-10","1987","10","10.4","","-2.5","","4.0","","25.0","","-9.0","S","11.6","","1.0","","12.6","","0","",,"",,""
"1987-11","1987","11","4.3","","-7.6","","-1.7","","13.0","","-15.0","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1987-12","1987","12","-3.8","","-12.3","E","-8.1","E","5.0","S","-26.0","","0.0","","22.0","","22.0","","","M",,"",,""
"1988-01","1988","01","-11.2","","-22.2","","-16.7","","0.5","S","-35.5","","0.0","","33.8","","33.8","","","M",,"",,""
"1988-02","1988","02","-6.8","","-20.6","","-13.7","","7.5","S","-39.0","","0.0","","27.8","","27.8","","","M",,"",,""
"1988-03","1988","03","2.5","","-7.0","","-2.3","","11.0","","-18.0","","1.2","","30.8","","32.0","","","M",,"",,""
"1988-04","1988","04","12.6","","-2.5","","5.1","","24.0","","-8.0","","0.0","","2.0","","2.0","","0","",,"",,""
"1988-05","1988","05","22.4","","6.2","","14.3","","32.0","","-0.5","S","35.2","","0.0","","35.2","","0","",,"",,""
"1988-06","1988","06","26.9","","11.8","","19.4","","38.5","","4.5","","88.6","","0.0","","88.6","","0","",,"",,""
"1988-07","1988","07","25.0","","10.5","","17.8","","35.0","","","M","35.8","","0.0","","35.8","","0","",,"",,""
"1988-08","1988","08","21.1","","9.9","","15.5","","","M","3.5","","98.0","","0.0","","98.0","","0","",,"",,""
"1988-09","1988","09","17.6","","4.0","","10.8","","32.0","","-3.0","","","M","3.8","","","M","0","",,"",,""
"1988-10","1988","10","11.4","","-2.3","","4.6","","24.5","","-15.5","","14.2","","4.2","","18.4","","","M",,"",,""
"1988-11","1988","11","-1.7","","-10.4","","-6.1","","10.0","S","-24.5","","3.8","","14.6","","18.4","","","M",,"",,""
"1988-12","1988","12","-7.1","","-16.6","","-11.9","","5.0","S","-32.0","","0.0","T","21.2","","21.2","","","M",,"",,""
"1989-01","1989","01","-7.6","E","-20.7","","-14.2","E","3.5","","-37.0","","0.0","","20.8","","20.8","","","M",,"",,""
"1989-02","1989","02","-13.0","","-24.7","","-18.9","","0.0","","-40.0","","0.0","","17.0","","17.0","","","M",,"",,""
"1989-03","1989","03","-5.6","","-16.6","","-11.1","","6.0","","-31.0","S","0.0","T","13.4","","13.4","","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","3.2","","","M","0","",,"",,""
"1989-05","1989","05","17.3","","4.1","","10.7","","","M","","M","85.4","","0.0","","85.4","","0","",,"",,""
"1989-06","1989","06","22.2","","8.8","","15.5","","32.5","","4.5","","61.4","","0.0","","61.4","","0","",,"",,""
"1989-07","1989","07","26.1","","11.7","","18.9","","","M","","M","41.6","","0.0","","41.6","","0","",,"",,""
"1989-08","1989","08","24.0","","10.7","","17.4","","","M","","M","53.4","","0.0","","53.4","","0","",,"",,""
"1989-09","1989","09","16.6","","4.7","","10.7","","25.5","","-2.5","","59.6","","3.6","","63.2","","0","",,"",,""
"1989-10","1989","10","10.2","","-1.8","","4.2","","18.5","","-8.0","","0.0","T","9.2","","9.2","","","M",,"",,""
"1989-11","1989","11","-1.2","","-12.2","","-6.7","","","M","","M","0.0","","20.2","","20.2","","","M",,"",,""
"1989-12","1989","12","-8.3","","-19.8","E","-14.1","E","5.0","S","-41.0","","0.0","T","32.4","","32.4","","","M",,"",,""
"1990-01","1990","01","-7.8","","-17.5","","-12.7","","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","-9.2","","-21.7","","-15.5","","","M","","M","0.0","","23.4","","23.4","","","M",,"",,""
"1990-03","1990","03","3.1","","-7.0","","-2.0","","13.5","","-20.0","S","2.0","","24.6","","26.6","","","M",,"",,""
"1990-04","1990","04","9.6","","-2.5","","3.6","","24.0","","-11.5","","16.6","","34.8","","51.4","","","M",,"",,""
"1990-05","1990","05","17.7","","3.5","","10.6","","27.0","","-5.0","S","33.4","","2.2","","35.6","","0","",,"",,""
"1990-06","1990","06","22.0","","8.3","","15.2","","32.5","","3.0","S","","M","0.0","","","M","0","",,"",,""
"1990-07","1990","07","23.4","E","10.1","E","16.8","E","","M","","M","103.4","","0.0","","103.4","","0","",,"",,""
"1990-08","1990","08","24.0","E","10.1","","17.1","E","34.0","","2.5","","23.8","","0.0","","23.8","","0","",,"",,""
"1990-09","1990","09","21.4","","4.8","","13.1","","30.0","","-3.0","","","M","0.0","","","M","0","",,"",,""
"1990-10","1990","10","8.5","","-4.0","","2.3","","18.5","","-10.0","S","0.8","","12.0","","12.8","","","M",,"",,""
"1990-11","1990","11","-3.4","","-12.5","E","-8.0","E","","M","-28.0","","0.0","","27.8","","27.8","","","M",,"",,""
"1990-12","1990","12","-12.4","E","-23.6","E","-18.0","E","5.0","S","-39.5","","0.0","","31.8","","31.8","","","M",,"",,""
"1991-01","1991","01","-14.3","I","-25.1","I","-20.2","I","-2.0","I","-37.5","I","0.0","","19.0","","19.0","","","",,"",,""
"1991-02","1991","02","-0.2","E","-9.7","E","-4.6","I","8.0","E","-24.0","E","0.0","T","34.2","","34.2","","","",,"",,""
"1991-03","1991","03","0.2","","-11.6","E","-5.7","E","16.5","","-31.0","S","0.0","","15.2","E","15.2","E","","",,"",,""
"1991-04","1991","04","12.1","","-0.5","E","5.8","E","22.0","S","-6.0","","13.6","","17.2","","30.8","","","",,"",,""
"1991-05","1991","05","18.1","","4.2","E","11.2","E","27.0","","-5.5","","36.6","","0.0","T","36.6","","","",,"",,""
"1991-06","1991","06","21.5","E","9.7","E","15.6","E","28.0","B","4.0","","134.4","","0.0","","134.4","","0","",,"",,""
"1991-07","1991","07","24.4","","10.8","","17.6","","30.0","","3.0","","59.0","E","0.0","","59.0","E","0","",,"",,""
"1991-08","1991","08","28.0","E","12.3","E","20.2","E","37.0","","8.0","","33.2","","0.0","","33.2","","0","",,"",,""
"1991-09","1991","09","17.9","E","3.8","E","10.9","E","30.0","E","-8.0","","9.8","","0.0","","9.8","","0","",,"",,""
"1991-10","1991","10","4.4","E","-5.9","E","-1.0","E","22.5","E","-25.0","E","28.0","","63.6","","91.6","","","M",,"",,""
"1991-11","1991","11","-4.6","E","-13.7","E","-9.1","E","6.0","E","-28.0","","0.0","","25.8","","25.8","","","",,"",,""
"1991-12","1991","12","-6.7","","-15.9","","-11.3","","3.0","","-31.0","","0.0","T","26.4","","26.4","","","",,"",,""
"1992-01","1992","01","-3.7","E","-14.2","E","-9.0","I","5.0","E","-30.5","E","0.0","T","28.2","E","28.2","E","","M",,"",,""
"1992-02","1992","02","-4.5","I","-12.3","I","-8.4","I","7.0","I","-25.0","I","0.0","","17.6","","17.6","","","M",,"",,""
"1992-03","1992","03","4.6","","-5.4","","-0.4","","15.5","","-19.5","","0.0","","6.2","","6.2","","","M",,"",,""
"1992-04","1992","04","11.1","E","-2.0","E","4.5","E","26.0","E","-19.0","E","17.0","","11.4","","28.4","","0","",,"",,""
"1992-05","1992","05","15.8","E","3.2","","9.4","E","29.0","E","-3.0","","42.0","","0.0","T","42.0","","0","",,"",,""
"1992-06","1992","06","20.9","E","7.2","E","13.8","I","31.0","E","-0.5","E","14.2","","0.0","","14.2","","0","",,"",,""
"1992-07","1992","07","22.1","E","9.2","E","15.7","E","29.0","E","5.0","","129.4","","0.0","","129.4","","0","",,"",,""
"1992-08","1992","08","21.6","E","7.4","","14.5","E","32.0","S","-2.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1992-09","1992","09","15.2","","2.1","E","8.7","E","30.0","","-5.0","S","51.6","","0.0","","51.6","","0","",,"",,""
"1992-10","1992","10","9.7","E","-2.0","E","3.8","E","27.0","","-14.0","S","0.0","T","10.4","","10.4","","0","",,"",,""
"1992-11","1992","11","-0.9","","-6.8","","-3.9","","6.5","","-17.0","","9.0","","29.6","","38.6","","","M",,"",,""
"1992-12","1992","12","-14.1","E","-22.9","E","-18.9","I","-0.5","E","-42.0","E","0.0","","15.6","","15.6","","","",,"",,""
"1993-01","1993","01","-11.3","","-23.1","E","-17.2","E","6.0","","-41.0","","0.0","","6.4","","6.4","","","",,"",,""
"1993-02","1993","02","-8.4","","-18.2","E","-13.3","E","7.0","","-31.0","E","0.0","","4.8","","4.8","","","",,"",,""
"1993-03","1993","03","2.1","","-7.8","E","-3.0","E","15.0","","-25.0","E","1.6","","20.0","","21.6","","","",,"",,""
"1993-04","1993","04","10.3","","-1.8","","4.3","","18.5","","-5.5","","41.0","","21.8","","62.8","","0","",,"",,""
"1993-05","1993","05","18.5","","4.2","E","11.4","E","30.5","","-2.0","","51.0","","0.0","T","51.0","","0","",,"",,""
"1993-06","1993","06","19.0","E","7.5","E","13.4","E","27.0","E","1.0","E","148.8","","0.0","","148.8","","0","",,"",,""
"1993-07","1993","07","20.0","","9.3","","14.6","","30.0","","4.0","S","148.0","","0.0","","148.0","","0","",,"",,""
"1993-08","1993","08","21.1","","9.5","","15.3","","28.5","","2.5","","38.0","","0.0","","38.0","","0","",,"",,""
"1993-09","1993","09","16.1","E","3.2","E","9.4","E","24.0","E","-4.5","E","38.2","","0.0","","38.2","","0","",,"",,""
"1993-10","1993","10","10.9","","-2.8","E","4.0","E","21.0","S","-11.0","E","10.4","","3.4","","13.8","","0","",,"",,""
"1993-11","1993","11","-3.9","","-13.0","E","-8.6","E","4.0","","-27.0","B","0.0","","34.4","","34.4","","","",,"",,""
"1993-12","1993","12","-4.8","","-15.0","","-9.9","","5.0","","-30.0","","0.0","","19.4","","19.4","","","",,"",,""
"1994-01","1994","01","-15.8","","-24.2","","-20.0","","-3.0","","-37.0","","0.0","","0.0","I","0.0","I","3","",,"",,""
"1994-02","1994","02","-15.4","","-26.1","","-20.8","","0.5","","-42.0","","0.0","","35.0","","35.0","","","M",,"",,""
"1994-03","1994","03","2.2","E","-7.9","E","-2.9","E","13.0","","-24.0","","0.0","","3.6","","3.6","","","M",,"",,""
"1994-04","1994","04","11.5","E","-1.9","E","4.9","E","23.0","E","-11.0","","2.8","","0.0","T","2.8","","0","",,"",,""
"1994-05","1994","05","17.9","E","4.2","E","11.1","E","25.0","S","-3.0","","58.2","","0.0","T","58.2","","0","",,"",,""
"1994-06","1994","06","20.9","E","8.6","E","14.7","E","29.0","E","1.0","E","48.0","","0.0","","48.0","","0","",,"",,""
"1994-07","1994","07","23.5","E","10.7","E","17.2","I","28.5","E","7.0","E","74.6","","0.0","","74.6","","0","",,"",,""
"1994-08","1994","08","22.2","","9.7","","16.0","","29.5","","3.0","S","71.4","","0.0","","71.4","","0","",,"",,""
"1994-09","1994","09","20.8","","6.1","","13.4","","29.0","","1.5","S","15.4","","0.0","","15.4","","0","",,"",,""
"1994-10","1994","10","10.2","E","-0.9","E","4.7","E","18.5","","-10.0","","22.4","","3.0","","25.4","","0","",,"",,""
"1994-11","1994","11","-0.8","E","-11.7","","-6.3","E","6.0","E","-23.0","","0.0","","5.0","","5.0","","1","",,"",,""
"1994-12","1994","12","-7.8","E","-17.7","E","-13.1","E","5.0","E","-32.0","B","0.0","T","15.0","","15.0","","12","",,"",,""
"1995-01","1995","01","-9.7","E","-17.5","E","-13.6","E","4.5","","-26.0","","0.0","T","12.0","","12.0","","18","",,"",,""
"1995-02","1995","02","-6.7","E","-17.0","","-11.9","E","5.5","","-30.0","","0.0","T","14.0","","14.0","","20","",,"",,""
"1995-03","1995","03","-0.6","E","-11.2","E","-6.2","E","14.0","E","-29.0","E","1.6","","12.0","","13.6","","3","",,"",,""
"1995-04","1995","04","7.1","","-4.8","","1.2","","14.5","","-20.0","","23.8","","4.0","","27.8","","0","",,"",,""
"1995-05","1995","05","18.1","E","2.6","E","10.4","E","32.0","","-4.0","","21.0","","0.0","","21.0","","0","",,"",,""
"1995-06","1995","06","23.0","E","9.9","E","16.3","E","31.0","E","2.0","E","32.8","","0.0","","32.8","","0","",,"",,""
"1995-07","1995","07","23.8","E","9.6","E","16.6","E","32.5","","5.0","E","44.4","","0.0","","44.4","","0","",,"",,""
"1995-08","1995","08","21.0","","8.4","","14.8","","33.5","","4.0","","97.6","","0.0","","97.6","","0","",,"",,""
"1995-09","1995","09","19.9","E","4.2","E","11.9","E","28.0","B","-7.0","","5.0","","0.0","T","5.0","","0","",,"",,""
"1995-10","1995","10","10.0","E","-1.6","E","4.6","I","17.0","B","-12.0","E","16.8","","0.8","","17.6","","0","T",,"",,""
"1995-11","1995","11","-5.9","E","-13.8","E","-9.7","I","7.0","E","-28.5","E","0.0","","41.0","","41.0","","35","",,"",,""
"1995-12","1995","12","-12.2","","-20.9","E","-16.6","E","-2.0","","-34.0","S","0.0","","20.0","","20.0","","54","",,"",,""
"1996-01","1996","01","-18.1","E","-27.8","","-23.3","E","5.0","B","-39.5","S","0.0","","17.0","","17.0","","55","",,"",,""
"1996-02","1996","02","-7.6","E","-19.2","I","-14.1","I","5.0","E","-40.0","I","0.0","T","10.0","","10.0","","40","",,"",,""
"1996-03","1996","03","-4.0","E","-16.3","E","-9.8","E","8.0","E","-30.5","E","0.0","","7.0","","7.0","","12","",,"",,""
"1996-04","1996","04","8.8","E","-2.7","","3.0","E","21.0","E","-16.5","","40.2","","15.0","","55.2","","0","",,"",,""
"1996-05","1996","05","13.1","","1.9","","7.5","","21.5","","-7.0","","51.2","","23.0","","74.2","","0","",,"",,""
"1996-06","1996","06","20.9","","8.9","","14.9","","30.5","","3.0","","70.2","","0.0","","70.2","","0","",,"",,""
"1996-07","1996","07","23.2","","11.0","","17.1","","31.0","","6.5","","104.0","","0.0","","104.0","","0","",,"",,""
"1996-08","1996","08","25.1","E","10.3","","17.8","E","32.5","","5.0","S","39.8","","0.0","","39.8","","0","",,"",,""
"1996-09","1996","09","14.1","E","4.3","E","9.2","E","22.5","E","-3.5","E","72.8","","6.0","","78.8","","0","",,"",,""
"1996-10","1996","10","8.0","E","-3.7","E","1.8","I","21.5","E","-18.0","E","7.8","","2.0","","9.8","","2","",,"",,""
"1996-11","1996","11","-8.1","E","-16.9","E","-12.5","E","10.5","","-32.0","","0.0","","46.0","","46.0","","42","",,"",,""
"1996-12","1996","12","-14.3","","-23.1","E","-18.7","E","-1.5","","-39.5","","0.0","","35.0","","35.0","","74","",,"",,""
"1997-01","1997","01","-14.3","","-25.6","","-20.0","","3.0","S","-39.5","S","0.0","","17.0","","17.0","","80","",,"",,""
"1997-02","1997","02","-5.4","","-15.9","E","-10.7","E","4.5","","-25.0","","0.0","","20.0","","20.0","","45","",,"",,""
"1997-03","1997","03","-2.3","","-13.5","","-7.9","","9.5","","-28.5","","0.0","","20.0","","20.0","","0","T",,"",,""
"1997-04","1997","04","7.6","","-4.2","","1.7","","20.5","S","-18.0","","18.8","","5.0","","23.8","","0","",,"",,""
"1997-05","1997","05","16.5","","2.8","","9.7","","28.0","","-3.0","","26.0","","10.0","","36.0","","0","",,"",,""
"1997-06","1997","06","21.6","","10.5","","16.1","","27.0","S","5.0","","65.4","","0.0","","65.4","","0","",,"",,""
"1997-07","1997","07","25.2","I","10.4","I","17.5","I","31.5","I","4.0","I","27.0","","0.0","","27.0","","0","",,"",,""
"1997-08","1997","08","25.1","E","10.1","","17.6","E","35.0","","3.0","","57.6","","0.0","","57.6","","0","",,"",,""
"1997-09","1997","09","20.2","E","6.3","E","13.3","E","29.0","B","-1.5","S","47.4","","4.0","","51.4","","0","",,"",,""
"1997-10","1997","10","9.2","E","-1.7","E","3.8","E","24.5","","-10.0","E","15.8","","0.0","","15.8","","0","",,"",,""
"1997-11","1997","11","0.4","E","-8.6","E","-4.4","E","15.0","E","-14.0","B","0.0","T","7.0","","7.0","","1","",,"",,""
"1997-12","1997","12","-0.3","E","-10.1","E","-5.2","I","9.0","E","-18.0","E","0.0","","2.0","","2.0","","0","T",,"",,""
"1998-01","1998","01","-14.8","E","-22.7","E","-19.0","E","0.0","E","-36.0","B","0.0","","44.0","","44.0","","39","",,"",,""
"1998-02","1998","02","-2.8","I","-11.2","I","-7.3","I","5.0","I","-19.0","I","0.0","T","1.0","","1.0","","25","",,"",,""
"1998-03","1998","03","-1.0","E","-12.7","E","-6.9","E","15.0","","-27.0","S","0.0","","5.0","E","5.0","E","0","",,"",,""
"1998-04","1998","04","15.0","E","-0.1","E","7.5","E","27.0","","-7.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1998-05","1998","05","21.8","","4.9","","13.4","","28.0","","-5.0","","5.4","","0.0","","5.4","","0","",,"",,""
"1998-06","1998","06","20.1","","8.2","","14.2","","27.5","","-1.0","","77.8","","0.0","T","77.8","","0","",,"",,""
"1998-07","1998","07","25.3","E","11.4","E","18.4","E","33.0","","6.0","","24.0","","0.0","","24.0","","0","",,"",,""
"1998-08","1998","08","27.5","","11.8","","19.6","","35.5","","7.0","S","24.1","","0.0","","24.1","","0","",,"",,""
"1998-09","1998","09","19.9","E","5.9","E","12.9","E","30.5","E","-5.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1998-10","1998","10","10.2","E","-0.3","E","5.0","E","22.5","","-8.0","","4.2","","22.0","","26.2","","0","",,"",,""
"1998-11","1998","11","-1.2","E","-9.0","E","-5.1","E","7.0","","-20.0","","9.6","","16.0","","25.6","","1","",,"",,""
"1998-12","1998","12","-8.9","","-17.6","","-13.3","","7.5","","-34.0","","0.0","","33.0","","33.0","","17","",,"",,""
"1999-01","1999","01","-11.9","","-22.5","","-17.2","","3.0","","-36.5","","0.0","","53.0","","53.0","","75","",,"",,""
"1999-02","1999","02","-4.4","","-14.7","","-9.6","","4.0","S","-28.0","","0.0","","13.0","","13.0","","70","",,"",,""
"1999-03","1999","03","0.2","","-9.6","","-4.7","","11.5","","-25.5","","0.0","","25.0","","25.0","","7","",,"",,""
"1999-04","1999","04","11.4","","-0.7","","5.4","","24.0","","-8.5","","17.8","","15.0","","32.8","","0","",,"",,""
"1999-05","1999","05","15.3","","3.8","","9.6","","29.5","","-1.0","S","68.4","","10.0","","78.4","","0","",,"",,""
"1999-06","1999","06","20.0","E","7.5","E","13.8","E","26.5","","3.5","S","52.8","","0.0","","52.8","","0","",,"",,""
