"Station Name","WATROUS 2"
"Province","SASKATCHEWAN"
"Latitude","51.67"
"Longitude","-105.47"
"Elevation","543.50"
"Climate Identifier","4018645"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-06","1964","06","23.0","","8.3","","15.7","","32.2","","-0.6","","30.0","","0.0","","30.0","","0","",,"",,""
"1964-07","1964","07","27.8","","12.6","","20.2","","35.6","","7.8","","26.4","","0.0","","26.4","","0","",,"",,""
"1964-08","1964","08","23.0","","9.8","","16.4","","31.1","S","1.1","","43.9","","0.0","","43.9","","0","",,"",,""
"1964-09","1964","09","15.9","","3.7","","9.8","","30.6","","-1.7","S","","M","0.0","","","M","0","",,"",,""
"1964-10","1964","10","13.4","","-0.9","","6.3","","28.9","","-8.9","","","M","","M","","M","0","",,"",,""
"1964-11","1964","11","-1.1","","-10.2","","-5.7","","13.9","","-30.0","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","-15.6","","-24.4","","-20.0","","2.8","","-35.0","","0.0","","30.5","","30.5","","","M",,"",,""
"1965-01","1965","01","-16.3","","-25.1","","-20.7","","2.8","","-37.2","","0.0","","15.2","","15.2","","","M",,"",,""
"1965-02","1965","02","-12.8","","-23.5","","-18.2","","2.8","","-34.4","","0.0","T","26.7","E","26.7","E","","M",,"",,""
"1965-03","1965","03","-8.3","","-19.2","","-13.8","","2.2","S","-31.7","","0.0","","4.1","E","4.1","E","","M",,"",,""
"1965-04","1965","04","8.1","","-2.3","","2.9","","25.0","","-15.0","","11.4","E","5.1","","16.5","E","0","",,"",,""
"1965-05","1965","05","16.2","","2.9","","9.6","","26.7","","-2.2","","52.3","","0.0","","52.3","","0","",,"",,""
"1965-06","1965","06","21.7","","9.8","","15.8","","31.7","","4.4","S","164.1","","0.0","","164.1","","0","",,"",,""
"1965-07","1965","07","25.3","","12.0","","18.7","","32.2","","5.6","","46.5","","0.0","","46.5","","0","",,"",,""
"1965-08","1965","08","25.2","","10.9","","18.1","","32.8","S","3.9","","10.7","","0.0","","10.7","","0","",,"",,""
"1965-09","1965","09","11.4","","0.7","","6.1","","26.1","","-8.3","","35.8","","11.2","","47.0","","0","",,"",,""
"1965-10","1965","10","15.2","","-0.2","","7.5","","23.3","","-6.1","","0.0","","0.0","","0.0","","0","",,"",,""
"1965-11","1965","11","-4.6","","-14.1","","-9.4","","17.8","","-29.4","","0.0","","22.9","","22.9","","","M",,"",,""
"1965-12","1965","12","-7.2","","-15.1","","-11.2","","8.3","","-32.2","","0.0","","20.3","","20.3","","","M",,"",,""
"1966-01","1966","01","-21.7","","-30.7","","-26.2","","-5.6","","-41.7","S","0.0","","33.0","","33.0","","","M",,"",,""
"1966-02","1966","02","-11.7","","-22.8","","-17.3","","0.6","","-37.2","","0.0","","10.2","E","10.2","E","","M",,"",,""
"1966-03","1966","03","-0.1","","-9.8","","-5.0","","17.2","","-25.6","","6.4","","5.1","","11.4","","0","",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
