"Station Name","WROXETER"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-81.15"
"Elevation","335.00"
"Climate Identifier","6129660"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","6.4","E","0.0","","6.4","E","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","78.2","","40.1","","118.4","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","59.7","","83.8","E","143.5","E","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","5.1","","72.1","","77.2","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","15.2","E","42.9","","58.2","E","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","2.0","","34.0","","36.1","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","87.4","","7.1","","94.5","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","189.0","","0.0","","189.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","51.6","E","0.0","","51.6","E","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","92.7","E","0.0","","92.7","E","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
