"Station Name","NORCO COAL"
"Province","BRITISH COLUMBIA"
"Latitude","53.82"
"Longitude","-121.92"
"Elevation","742.20"
"Climate Identifier","1095617"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","0.0","T","","M","","",,"",,""
"1977-11","1977","11","-0.1","","-8.9","","-4.5","","12.8","","-29.4","","18.1","","39.9","","58.0","","","",,"",,""
"1977-12","1977","12","-8.8","","-18.3","","-13.6","","5.6","","-31.7","","0.0","","66.0","","66.0","","","",,"",,""
"1978-01","1978","01","-8.3","","-17.0","","-12.7","","4.4","","-34.4","","1.8","","45.9","","47.7","","","M",,"",,""
"1978-02","1978","02","1.5","","-10.8","","-4.7","","11.7","","-35.0","","8.6","","7.6","","16.2","","","M",,"",,""
"1978-03","1978","03","5.5","","-5.5","","0.0","","11.7","","-21.1","","34.3","","13.2","","47.5","","","M",,"",,""
"1978-04","1978","04","11.9","E","-1.9","","5.0","E","20.6","","-6.1","","33.9","","0.0","T","33.9","","0","",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
