"Station Name","LAC INMAN"
"Province","QUEBEC"
"Latitude","46.98"
"Longitude","-73.18"
"Elevation","320.00"
"Climate Identifier","7073652"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","24.8","","13.3","","19.1","","31.1","","5.0","","79.5","","0.0","","79.5","","0","",,"",,""
"1973-08","1973","08","24.2","","13.8","","19.0","","29.4","","3.3","","131.8","","0.0","","131.8","","0","",,"",,""
"1973-09","1973","09","16.9","","6.1","","11.5","","29.4","","-1.7","","67.3","","0.0","","67.3","","0","",,"",,""
"1973-10","1973","10","11.3","","2.1","","6.7","","20.0","","-9.4","","100.8","","0.0","","100.8","","0","",,"",,""
"1973-11","1973","11","1.2","","-10.2","","-4.5","","7.2","","-16.1","S","15.2","","16.0","","31.2","","","M",,"",,""
"1973-12","1973","12","-3.8","","-16.1","","-10.0","","5.0","","-40.0","","40.1","","52.8","","93.0","","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","13.5","","40.6","","54.1","","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","3.6","","33.5","","37.1","","","M",,"",,""
"1974-03","1974","03","-1.3","","","M","","M","10.0","","","M","4.6","","75.2","E","79.8","E","","M",,"",,""
"1974-04","1974","04","7.1","","","M","","M","19.4","","","M","69.3","","18.8","","88.1","","","M",,"",,""
"1974-05","1974","05","10.8","","1.4","","6.1","","22.8","","-6.7","","159.0","","0.0","T","159.0","","0","",,"",,""
"1974-06","1974","06","21.8","","9.1","","15.5","","27.8","S","1.7","","82.0","","0.0","","82.0","","0","",,"",,""
"1974-07","1974","07","23.8","","12.4","","18.1","","31.1","","4.4","","88.4","","0.0","","88.4","","0","",,"",,""
"1974-08","1974","08","23.6","","10.4","","17.0","","30.0","","4.4","S","53.8","","0.0","","53.8","","0","",,"",,""
"1974-09","1974","09","15.6","","4.6","","10.1","","25.6","","-4.4","","87.6","","0.0","","87.6","","0","",,"",,""
"1974-10","1974","10","7.4","","-1.6","","2.9","","19.4","","-8.3","","65.3","","0.0","T","65.3","","0","",,"",,""
"1974-11","1974","11","2.1","","-6.6","","-2.3","","8.9","S","-20.6","","33.3","","18.0","","51.3","","30","",,"",,""
"1974-12","1974","12","-2.7","","-14.0","","-8.4","","6.7","","-31.1","","35.1","","65.5","","100.6","","56","",,"",,""
"1975-01","1975","01","-8.1","","-22.0","","-15.1","","5.6","","-39.4","","3.8","","62.0","","65.8","","81","",,"",,""
"1975-02","1975","02","-5.6","","-22.6","","-14.1","","5.6","","-41.1","","7.4","","37.1","","44.5","","86","",,"",,""
"1975-03","1975","03","-0.8","","-16.5","","-8.7","","8.9","","-30.0","","34.0","","59.4","","93.5","","94","",,"",,""
"1975-04","1975","04","5.7","","-7.7","","-1.0","","14.4","","-26.1","","42.4","","93.2","","135.6","","61","",,"",,""
"1975-05","1975","05","19.6","","4.6","","12.1","","27.8","S","-2.8","S","52.6","","0.0","","52.6","","0","",,"",,""
"1975-06","1975","06","22.4","","10.3","","16.4","","30.6","","1.1","","85.9","","0.0","","85.9","","0","",,"",,""
"1975-07","1975","07","26.4","","13.9","","20.2","","33.3","","7.2","","78.2","","0.0","","78.2","","0","",,"",,""
"1975-08","1975","08","23.7","","10.9","","17.3","","37.2","","2.8","","31.8","","0.0","","31.8","","0","",,"",,""
