"Station Name","MONTE CREEK WEST"
"Province","BRITISH COLUMBIA"
"Latitude","50.65"
"Longitude","-120.02"
"Elevation","363.00"
"Climate Identifier","116NJRF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-05","1987","05","","","","","","","","","","","9.8","","0.0","","9.8","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","24.0","","0.0","","24.0","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","12.0","","0.0","","12.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","18.8","E","1.0","E","19.8","E","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","4.6","","26.4","","31.0","","11","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","0.6","","15.8","","16.4","","0","",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","5.4","E","22.4","E","27.8","E","0","",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","18.2","","0.0","T","18.2","","0","",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","27.0","","0.0","","27.0","","0","",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","21.8","","0.0","","21.8","","0","",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","52.6","","0.0","","52.6","","0","",,"",,""
"1988-07","1988","07","28.8","","11.7","","20.3","","38.0","","7.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1988-08","1988","08","27.5","","11.0","","19.3","","35.0","","6.0","S","32.5","","0.0","","32.5","","0","",,"",,""
"1988-09","1988","09","21.9","","7.4","","14.7","","36.5","","-0.5","","63.4","","0.0","","63.4","","0","",,"",,""
"1988-10","1988","10","13.7","","5.1","","9.4","","23.0","","-6.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1988-11","1988","11","6.9","","0.4","","3.7","","14.0","","-6.5","","6.4","","4.4","","10.8","","0","",,"",,""
"1988-12","1988","12","1.0","","-3.2","","-1.1","","7.0","","-17.5","","8.8","","20.6","","29.4","","11","",,"",,""
"1989-01","1989","01","1.1","","-7.1","","-3.0","","15.5","","-20.0","","0.0","T","17.4","","17.4","","0","",,"",,""
"1989-02","1989","02","-2.3","","-12.0","","-7.2","","9.0","S","-23.5","S","2.8","","8.6","","11.4","","0","",,"",,""
"1989-03","1989","03","9.5","E","-2.0","","3.8","E","16.5","","-16.5","","14.9","","0.0","T","14.9","","0","",,"",,""
"1989-04","1989","04","18.5","","1.2","","9.9","","27.5","","-4.5","","11.0","","0.0","","11.0","","0","",,"",,""
"1989-05","1989","05","21.4","","6.0","","13.7","","29.0","S","0.5","","74.8","","0.0","","74.8","","0","",,"",,""
"1989-06","1989","06","26.3","","10.5","","18.4","","34.5","","5.5","","36.2","","0.0","","36.2","","0","",,"",,""
"1989-07","1989","07","28.9","","11.9","","20.4","","35.0","S","7.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1989-08","1989","08","26.0","","11.8","","18.9","","34.5","","6.0","","68.6","","0.0","","68.6","","0","",,"",,""
"1989-09","1989","09","23.4","","6.7","","15.1","","27.5","","2.0","","16.8","","0.0","","16.8","","0","",,"",,""
"1989-10","1989","10","13.9","","3.2","","8.6","","22.0","","-5.5","","19.4","","0.0","T","19.4","","","M",,"",,""
"1989-11","1989","11","6.2","","-0.4","","2.9","","18.5","","-7.0","","28.8","","3.8","","32.6","","0","",,"",,""
"1989-12","1989","12","2.5","","-2.0","","0.3","","7.0","","-9.5","","9.2","E","32.6","E","41.8","E","2","",,"",,""
"1990-01","1990","01","2.0","","-4.1","","-1.1","","11.0","","-20.0","","4.2","E","19.7","E","23.9","E","0","",,"",,""
"1990-02","1990","02","1.5","","-7.5","","-3.0","","10.0","","-20.5","","2.5","E","7.1","E","9.6","E","0","",,"",,""
"1990-03","1990","03","12.2","","-2.3","","5.0","","20.5","","-9.5","","2.2","","0.0","T","2.2","","0","",,"",,""
"1990-04","1990","04","17.7","","3.3","","10.5","","23.5","S","-3.5","","24.6","","0.0","","24.6","","0","",,"",,""
"1990-05","1990","05","19.7","","7.4","","13.6","","32.0","","3.5","","58.4","","0.0","","58.4","","0","",,"",,""
"1990-06","1990","06","23.0","","10.2","","16.6","","31.5","S","3.0","","89.8","","0.0","","89.8","","0","",,"",,""
"1990-07","1990","07","29.7","","12.8","","21.3","","36.5","","8.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1990-08","1990","08","29.3","","12.7","","21.0","","37.0","S","5.0","","24.8","","0.0","","24.8","","0","",,"",,""
"1990-09","1990","09","26.0","","6.8","","16.4","","31.5","","1.0","","0.2","","0.0","","0.2","","0","",,"",,""
"1990-10","1990","10","12.6","","3.0","","7.8","","21.0","","-4.0","","17.0","","0.0","","17.0","","0","",,"",,""
"1990-11","1990","11","5.1","","-2.0","","1.6","","","M","-17.5","","13.6","E","29.5","E","43.1","E","1","",,"",,""
"1990-12","1990","12","-3.7","","-10.1","","-6.9","","9.5","","-33.5","","7.4","E","53.1","E","60.5","E","9","",,"",,""
"1991-01","1991","01","-5.5","","-13.1","","-9.3","","6.0","","-29.5","","7.2","E","31.0","E","38.2","E","6","",,"",,""
"1991-02","1991","02","8.0","","-0.1","","4.0","","14.0","","-6.0","","17.4","","0.4","","17.8","","0","",,"",,""
"1991-03","1991","03","9.0","E","-3.5","E","2.7","E","21.0","E","-14.0","E","2.0","","6.2","","8.2","","0","",,"",,""
"1991-04","1991","04","17.8","E","1.4","E","9.6","E","26.5","E","-4.0","E","8.6","","0.0","T","8.6","","0","",,"",,""
"1991-05","1991","05","20.9","","6.6","","13.8","","31.0","","-1.5","","31.0","","0.0","","31.0","","0","",,"",,""
"1991-06","1991","06","23.4","","9.2","","16.3","","31.0","","2.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1991-07","1991","07","28.9","","12.3","","20.6","","37.0","","6.5","","17.2","","0.0","","17.2","","0","",,"",,""
"1991-08","1991","08","28.5","","13.2","","20.9","","36.0","","8.5","","55.0","","0.0","","55.0","","0","",,"",,""
"1991-09","1991","09","23.4","E","7.8","E","15.6","E","28.5","B","2.0","E","13.0","","0.0","","13.0","","0","",,"",,""
"1991-10","1991","10","12.9","","-0.2","","6.4","","26.5","","-13.0","S","29.0","","3.0","","32.0","","3","",,"",,""
"1991-11","1991","11","5.2","","-1.0","","2.1","","11.0","","-12.0","","17.3","","12.9","","30.2","","0","T",,"",,""
"1991-12","1991","12","3.8","","-2.5","","0.7","","9.5","S","-8.5","S","4.6","","5.0","","9.6","","0","",,"",,""
"1992-01","1992","01","4.0","","-0.3","","1.8","","11.0","","-5.0","","12.4","","12.5","","24.9","","0","",,"",,""
"1992-02","1992","02","5.9","I","-0.3","I","2.8","I","11.0","I","-5.5","I","0.2","I","0.0","I","0.2","I","","M",,"",,""
"1992-03","1992","03","14.9","E","-0.8","E","7.1","E","20.5","","-6.5","","12.1","E","0.0","","12.1","E","0","",,"",,""
"1992-04","1992","04","17.4","E","4.3","E","10.9","E","25.0","E","-6.5","E","21.8","","0.0","","21.8","","0","",,"",,""
"1992-05","1992","05","23.0","","6.7","","14.8","","34.5","","-1.0","","23.4","","0.0","","23.4","","0","",,"",,""
"1992-06","1992","06","28.8","","12.4","","20.6","","39.0","","4.0","","33.6","","0.0","","33.6","","0","",,"",,""
"1992-07","1992","07","28.8","E","12.8","","20.8","E","38.5","E","9.0","","32.6","","0.0","","32.6","","0","",,"",,""
"1992-08","1992","08","29.1","E","10.9","","20.0","E","38.0","","3.0","","9.2","","0.0","","9.2","","0","",,"",,""
"1992-09","1992","09","19.6","","6.4","","13.0","","28.5","","-1.5","","56.2","","0.0","","56.2","","0","",,"",,""
"1992-10","1992","10","13.2","","3.6","","8.4","","23.5","","-3.5","S","13.4","","2.0","","15.4","","0","",,"",,""
"1992-11","1992","11","4.9","","-0.6","","2.2","","14.5","","-10.0","","65.4","","9.0","","74.4","","1","",,"",,""
"1992-12","1992","12","-3.9","","-11.0","","-7.4","","6.0","","-27.0","","0.0","","71.0","","71.0","","33","",,"",,""
"1993-01","1993","01","-7.3","","-15.5","","-11.4","","5.0","S","-30.0","","7.0","","45.4","","52.4","","12","",,"",,""
"1993-02","1993","02","0.5","","-7.5","","-3.5","","5.5","","-19.0","","0.2","","2.8","","3.0","","2","",,"",,""
"1993-03","1993","03","9.5","E","-2.2","E","3.8","E","15.0","E","-10.5","E","1.8","","2.6","","4.4","","0","",,"",,""
"1993-04","1993","04","15.7","","2.3","","9.0","","19.0","S","-3.0","","31.8","","0.0","","31.8","","0","",,"",,""
"1993-05","1993","05","25.5","","8.1","","16.8","","34.5","","1.5","","21.8","","0.0","","21.8","","0","",,"",,""
"1993-06","1993","06","24.0","","10.6","","17.3","","31.0","","6.0","S","41.8","","0.0","","41.8","","0","",,"",,""
"1993-07","1993","07","24.9","","11.7","","18.3","","29.5","","7.5","S","76.6","","0.0","","76.6","","0","",,"",,""
"1993-08","1993","08","26.3","E","11.0","","18.7","E","34.0","E","4.5","","16.2","","0.0","","16.2","","0","",,"",,""
"1993-09","1993","09","23.7","E","6.0","E","14.7","E","32.5","E","0.0","B","4.8","","0.0","","4.8","","0","",,"",,""
"1993-10","1993","10","15.3","I","3.9","I","10.2","I","25.0","I","-2.5","I","19.8","E","0.0","","19.8","E","0","",,"",,""
"1993-11","1993","11","2.8","","-4.6","","-0.9","","12.0","","-22.5","","6.9","","10.5","","17.4","","1","",,"",,""
"1993-12","1993","12","2.6","","-2.1","","0.3","","14.5","","-10.0","","18.8","","9.8","","28.6","","2","",,"",,""
"1994-01","1994","01","3.3","","-0.8","","1.3","","8.0","","-8.0","S","20.2","","3.6","","23.8","","0","",,"",,""
"1994-02","1994","02","1.2","","-5.6","","-2.2","","12.5","","-19.5","","2.8","","35.0","","37.8","","11","",,"",,""
"1994-03","1994","03","13.6","E","-1.1","E","6.2","E","23.0","E","-7.5","","10.6","","2.0","","12.6","","0","",,"",,""
"1994-04","1994","04","17.4","","4.4","E","10.9","E","24.5","","-1.5","","35.2","","3.0","","38.2","","0","",,"",,""
"1994-05","1994","05","23.1","I","6.7","I","14.8","I","29.0","I","0.0","I","16.8","E","0.0","","16.8","E","0","",,"",,""
"1994-06","1994","06","24.7","E","9.6","","17.2","E","34.5","E","4.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1994-07","1994","07","31.6","","13.4","","22.5","","40.5","","10.0","S","43.2","","0.0","","43.2","","0","",,"",,""
"1994-08","1994","08","28.6","E","11.5","","20.0","E","36.0","B","5.5","","42.4","","0.0","","42.4","","0","",,"",,""
"1994-09","1994","09","25.6","E","8.5","E","17.0","E","30.5","E","3.5","","10.6","","0.0","","10.6","","0","",,"",,""
"1994-10","1994","10","13.3","E","3.2","E","8.3","E","19.0","E","-3.0","E","40.4","","0.4","","40.8","","0","",,"",,""
"1994-11","1994","11","3.6","E","-3.1","E","0.4","E","12.0","E","-13.5","E","8.0","","24.2","","32.2","","4","",,"",,""
"1994-12","1994","12","1.4","E","-3.9","E","-1.4","E","11.5","E","-19.0","E","6.8","","10.4","E","17.2","E","0","",,"",,""
"1995-01","1995","01","-0.2","","-3.6","","-1.9","","8.0","","-14.0","","15.6","","22.8","","38.4","","0","",,"",,""
"1995-02","1995","02","5.1","","-2.9","","1.1","","10.0","S","-14.0","S","12.4","","3.2","","15.6","","0","",,"",,""
"1995-03","1995","03","10.6","","-2.8","","3.9","","19.5","","-15.5","","24.2","","1.4","","25.6","","0","",,"",,""
"1995-04","1995","04","15.9","E","1.8","","8.9","E","23.0","E","-4.5","","16.8","","0.0","","16.8","","0","",,"",,""
"1995-05","1995","05","23.9","","5.8","","14.9","","34.5","","0.5","","9.8","","0.0","","9.8","","0","",,"",,""
"1995-06","1995","06","26.6","E","11.2","","18.9","E","35.5","","7.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1995-07","1995","07","28.2","","13.8","","21.1","","35.0","S","9.0","S","37.0","","0.0","","37.0","","0","",,"",,""
"1995-08","1995","08","24.1","","9.9","","17.1","","35.5","","5.0","S","65.8","","0.0","","65.8","","0","",,"",,""
"1995-09","1995","09","25.4","","7.4","","16.4","","31.0","","0.0","","23.4","","0.0","","23.4","","0","",,"",,""
"1995-10","1995","10","12.3","","3.4","","7.9","","18.0","","-7.0","","36.4","","0.0","","36.4","","0","",,"",,""
"1995-11","1995","11","5.5","","-0.7","","2.4","","13.5","S","-11.5","","45.8","","32.4","","78.2","","0","",,"",,""
"1995-12","1995","12","0.9","E","-4.1","E","-1.6","E","9.0","E","-22.0","E","3.6","E","38.2","E","41.8","E","4","",,"",,""
"1996-01","1996","01","-4.7","","-10.6","","-7.7","","6.5","","-29.5","","6.8","","26.0","","32.8","","10","",,"",,""
"1996-02","1996","02","1.9","","-6.6","","-2.4","","9.0","S","-26.5","S","17.4","","4.2","","21.6","","0","",,"",,""
"1996-03","1996","03","8.6","","-3.3","","2.7","","16.5","","-17.0","","12.8","","8.0","","20.8","","0","",,"",,""
"1996-04","1996","04","15.8","","3.2","","9.5","","20.5","","-3.5","","16.6","","0.0","","16.6","","0","",,"",,""
"1996-05","1996","05","17.2","","4.7","","10.9","","26.5","","-0.5","S","87.6","","2.4","","90.0","","0","",,"",,""
"1996-06","1996","06","23.9","","9.7","","16.8","","28.5","","5.0","","27.6","","0.0","","27.6","","0","",,"",,""
"1996-07","1996","07","30.3","","12.0","","21.1","","37.0","","7.0","","24.2","","0.0","","24.2","","0","",,"",,""
"1996-08","1996","08","28.7","","11.1","","19.9","","35.0","","6.0","","25.8","","0.0","","25.8","","0","",,"",,""
"1996-09","1996","09","19.7","I","6.4","I","12.7","I","27.0","I","-2.0","I","48.6","","0.0","","48.6","","0","",,"",,""
"1996-10","1996","10","11.2","","2.7","","7.0","","20.0","","-7.5","","42.4","","0.0","","42.4","","0","",,"",,""
"1996-11","1996","11","1.4","","-4.8","","-1.7","","13.0","","-22.5","","18.8","","51.4","","70.2","","30","",,"",,""
