"Station Name","STRATTON ROMYN"
"Province","ONTARIO"
"Latitude","48.70"
"Longitude","-94.17"
"Elevation","366.10"
"Climate Identifier","6028128"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","38.0","","38.0","","31","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","15.5","","15.5","","47","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","42.0","","42.0","","58","",,"",,""
"1979-03","1979","03","","","","","","","","","","","8.5","E","36.5","","45.0","E","39","",,"",,""
"1979-04","1979","04","","","","","","","","","","","81.3","","8.5","","89.8","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","92.3","","0.0","","92.3","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","44.9","","0.0","","44.9","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","72.0","","0.0","","72.0","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","11.3","","0.0","","11.3","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","101.4","","3.0","","104.4","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","34.0","","34.0","","9","",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","T","11.1","","11.1","","10","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","T","40.9","","40.9","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","T","28.6","","28.6","","39","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.4","","10.0","","10.4","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","76.4","","0.0","","76.4","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","208.2","","0.0","","208.2","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","43.2","","0.0","T","43.2","","0","",,"",,""
