"Station Name","COURTENAY GRANTHAM"
"Province","BRITISH COLUMBIA"
"Latitude","49.76"
"Longitude","-125.00"
"Elevation","81.00"
"Climate Identifier","1021988"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","259.1","","2.5","","261.6","","0","",,"",,""
"1960-02","1960","02","","","","","","","","","","","215.6","","0.0","T","215.6","","0","",,"",,""
"1960-03","1960","03","","","","","","","","","","","77.2","","18.5","","95.8","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","109.5","","0.0","","109.5","","0","",,"",,""
"1960-05","1960","05","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1960-06","1960","06","","","","","","","","","","","17.5","","0.0","","17.5","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","3.6","","0.0","","3.6","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","72.1","","0.0","","72.1","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","30.7","","0.0","","30.7","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","195.8","","0.0","","195.8","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","249.4","","0.0","T","249.4","","0","",,"",,""
"1960-12","1960","12","","","","","","","","","","","173.0","","0.0","","173.0","","0","",,"",,""
"1961-01","1961","01","","","","","","","","","","","326.1","","16.8","","342.9","","0","",,"",,""
"1961-02","1961","02","","","","","","","","","","","387.1","","8.9","","396.0","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","219.7","","20.3","","240.0","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","92.5","","0.0","T","92.5","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","68.6","","0.0","","68.6","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","35.1","","0.0","","35.1","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","35.6","","0.0","","35.6","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","29.7","","0.0","","29.7","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","55.9","","0.0","","55.9","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","131.1","","0.0","","131.1","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","204.0","","2.5","","206.5","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","221.2","","43.9","","265.2","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","124.0","","13.0","","136.9","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","35.8","","20.3","","56.1","","15","",,"",,""
"1962-03","1962","03","","","","","","","","","","","100.6","","40.6","","141.2","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","87.4","","5.1","","92.5","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","123.7","","0.0","","123.7","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","160.3","","0.0","","160.3","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","359.2","","1.3","","360.4","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","289.1","","0.0","T","289.1","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","25.1","","1.8","","26.9","","0","",,"",,""
"1963-02","1963","02","","","","","","","","","","","184.4","","7.6","","192.0","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","172.0","","0.0","T","172.0","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","255.0","","0.0","","255.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","166.1","","10.2","","176.3","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","314.5","","7.6","","322.1","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","310.6","","37.6","","348.2","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","122.2","","0.0","T","122.2","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","161.3","","28.4","","189.7","","18","",,"",,""
"1964-12","1964","12","","","","","","","","","","","107.2","","175.5","","282.7","","102","",,"",,""
"1965-01","1965","01","","","","","","","","","","","76.5","","35.6","","112.0","","15","",,"",,""
"1965-02","1965","02","","","","","","","","","","","117.1","","15.2","","132.3","","0","T",,"",,""
"1965-03","1965","03","","","","","","","","","","","35.3","","6.4","","41.7","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","2.3","","0.0","","2.3","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","250.7","","0.0","","250.7","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","287.3","","0.0","","287.3","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","195.8","","86.4","","282.2","","53","",,"",,""
"1966-01","1966","01","","","","","","","","","","","212.6","","80.0","","292.6","","0","T",,"",,""
"1966-02","1966","02","","","","","","","","","","","87.1","","1.3","","88.4","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","204.2","","0.8","","205.0","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
