"Station Name","ARMAGH"
"Province","QUEBEC"
"Latitude","46.75"
"Longitude","-70.53"
"Elevation","358.00"
"Climate Identifier","7050240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-11","1918","11","4.0","","-5.1","","-0.6","","16.7","","-17.8","","68.3","","17.8","","86.1","","","",,"",,""
"1918-12","1918","12","-3.9","","-12.8","","-8.4","","8.9","S","-23.3","S","12.7","","24.9","","37.6","","","",,"",,""
"1919-01","1919","01","-6.7","","-16.4","","-11.6","","7.2","","-30.0","","0.0","T","132.1","","132.1","","","",,"",,""
"1919-02","1919","02","-3.1","","-14.4","","-8.8","","4.4","","-22.2","","0.0","","53.3","","53.3","","","",,"",,""
"1919-03","1919","03","1.9","","-9.0","","-3.6","","13.3","","-25.0","","5.1","","66.0","","71.1","","","",,"",,""
"1919-04","1919","04","6.2","","-3.8","","1.2","","15.6","S","-15.0","","48.3","","17.8","","66.0","","","",,"",,""
"1919-05","1919","05","16.3","","3.7","","10.0","","23.3","","-3.9","","36.6","","0.0","","36.6","","","",,"",,""
"1919-06","1919","06","22.8","","10.7","","16.8","","31.7","","0.0","","84.1","","0.0","","84.1","","","",,"",,""
"1919-07","1919","07","23.2","","12.9","","18.1","","29.4","","6.1","","119.4","","0.0","","119.4","","","",,"",,""
"1919-08","1919","08","21.9","","11.5","","16.7","","26.7","S","4.4","S","60.7","","0.0","","60.7","","","",,"",,""
"1919-09","1919","09","16.8","","6.1","","11.5","","26.7","","0.0","","69.3","","0.0","","69.3","","","",,"",,""
"1919-10","1919","10","11.2","","0.8","","6.0","","18.3","S","-6.7","S","47.2","","0.0","","47.2","","","",,"",,""
"1919-11","1919","11","2.4","","-5.8","","-1.7","","10.0","S","-15.6","","26.9","","25.4","","52.3","","","",,"",,""
"1919-12","1919","12","-6.8","","-17.2","","-12.0","","7.2","","-33.9","","2.5","","22.9","","25.4","","","",,"",,""
"1920-01","1920","01","-13.3","","-22.7","","-18.0","","0.6","","-35.6","","0.0","","86.4","","86.4","","","",,"",,""
"1920-02","1920","02","-6.8","","-15.5","","-11.2","","1.7","","-31.7","","0.0","","83.8","","83.8","","","",,"",,""
"1920-03","1920","03","0.7","","-9.2","","-4.3","","20.0","","-30.6","","24.1","","43.2","","67.3","","","",,"",,""
"1920-04","1920","04","6.0","","-2.9","","1.6","","16.7","","-11.1","","103.6","","27.9","","131.6","","","",,"",,""
"1920-05","1920","05","16.7","","4.6","","10.7","","26.7","","-2.2","S","46.0","","0.0","","46.0","","","",,"",,""
"1920-06","1920","06","21.4","","8.6","","15.0","","27.8","","1.7","","113.0","","0.0","","113.0","","","",,"",,""
"1920-07","1920","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-08","1920","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-09","1920","09","17.3","","9.7","","13.5","","26.7","S","0.6","","99.1","","0.0","","99.1","","","",,"",,""
"1920-10","1920","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-11","1920","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-12","1920","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-01","1921","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-02","1921","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-03","1921","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-04","1921","04","11.8","","0.4","","6.1","","26.7","","-9.4","S","9.4","","10.2","","19.6","","","",,"",,""
"1921-05","1921","05","17.8","","4.7","","11.3","","27.2","","-3.9","S","35.3","","2.5","","37.8","","","",,"",,""
"1921-06","1921","06","22.2","","9.7","","16.0","","28.9","","1.7","S","37.8","","0.0","","37.8","","","",,"",,""
"1921-07","1921","07","27.4","","15.6","","21.5","","35.6","","5.6","","104.4","","0.0","","104.4","","","",,"",,""
"1921-08","1921","08","20.7","","9.8","","15.3","","26.7","","4.4","","117.9","","0.0","","117.9","","","",,"",,""
"1921-09","1921","09","19.2","","6.7","","13.0","","26.7","","0.0","","82.0","","0.0","","82.0","","","",,"",,""
"1921-10","1921","10","10.2","","0.8","","5.5","","16.7","","-6.7","","123.2","","0.0","","123.2","","","",,"",,""
"1921-11","1921","11","-0.8","","-6.9","","-3.9","","18.3","","-19.4","","6.4","","63.5","","69.9","","","",,"",,""
"1921-12","1921","12","-5.5","","-14.2","","-9.9","","10.0","","-31.7","","8.9","","50.8","","59.7","","","",,"",,""
"1922-01","1922","01","-8.6","","-18.3","","-13.5","","1.7","","-30.6","","0.0","","76.2","","76.2","","","",,"",,""
"1922-02","1922","02","-7.4","","-16.7","","-12.1","","4.4","","-33.3","","0.0","","55.9","","55.9","","","",,"",,""
"1922-03","1922","03","1.4","","-8.4","","-3.5","","12.2","","-23.3","","20.6","","12.7","","33.3","","","",,"",,""
"1922-04","1922","04","8.0","","-1.6","","3.2","","20.0","","-6.7","S","60.7","","7.6","","68.3","","","",,"",,""
"1922-05","1922","05","16.8","","4.6","","10.7","","24.4","S","-2.8","","33.0","","0.0","","33.0","","","",,"",,""
"1922-06","1922","06","19.7","","10.8","","15.3","","27.8","","3.3","","248.9","","0.0","","248.9","","","",,"",,""
"1922-07","1922","07","23.3","","12.3","","17.8","","28.3","","4.4","","52.8","","0.0","","52.8","","","",,"",,""
"1922-08","1922","08","22.5","","9.8","","16.2","","29.4","","5.6","","74.7","","0.0","","74.7","","","",,"",,""
"1922-09","1922","09","19.7","","7.3","","13.5","","30.0","","-5.0","","16.0","","0.0","","16.0","","","",,"",,""
"1922-10","1922","10","9.9","","0.3","","5.1","","24.4","S","-11.1","","57.2","","10.9","","68.1","","","",,"",,""
"1922-11","1922","11","2.1","","-5.3","","-1.6","","12.8","","-12.2","S","5.3","","20.3","","25.7","","","",,"",,""
"1922-12","1922","12","-8.2","","-16.2","","-12.2","","6.1","","-27.8","","4.6","","45.7","","50.3","","","",,"",,""
"1923-01","1923","01","-10.4","","-19.2","","-14.8","","6.1","","-27.8","","16.3","","50.8","","67.1","","","",,"",,""
"1923-02","1923","02","-10.6","","-21.1","","-15.9","","0.0","","-35.6","","0.0","","50.8","","50.8","","","",,"",,""
"1923-03","1923","03","-5.1","","-15.3","","-10.2","","7.2","","-28.9","","8.6","","94.0","","102.6","","","",,"",,""
"1923-04","1923","04","4.8","","-5.2","","-0.2","","17.2","","-22.2","","45.0","","15.2","","60.2","","","",,"",,""
"1923-05","1923","05","14.5","","2.8","","8.7","","23.9","","-3.9","","43.4","","0.0","","43.4","","","",,"",,""
"1923-06","1923","06","19.9","","8.6","","14.3","","31.1","","1.1","S","85.1","","0.0","","85.1","","","",,"",,""
"1923-07","1923","07","21.7","","10.3","","16.0","","27.8","","3.3","","32.0","","0.0","","32.0","","","",,"",,""
"1923-08","1923","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-09","1923","09","18.6","","7.2","","12.9","","26.7","S","0.0","","62.7","","0.0","","62.7","","","",,"",,""
"1923-10","1923","10","12.3","","2.1","","7.2","","23.9","","-6.7","S","147.6","","0.0","","147.6","","","",,"",,""
"1923-11","1923","11","4.6","","-4.1","","0.3","","16.7","","-15.0","","68.3","","7.6","","75.9","","","",,"",,""
"1923-12","1923","12","-1.2","","-8.2","","-4.7","","11.1","S","-22.2","","32.8","","50.8","","83.6","","","",,"",,""
"1924-01","1924","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-02","1924","02","-9.5","","-19.7","","-14.6","","2.2","","-26.1","S","0.0","","55.9","","55.9","","","",,"",,""
"1924-03","1924","03","0.4","","-8.0","","-3.8","","7.2","","-15.0","S","0.0","","30.5","","30.5","","","",,"",,""
"1924-04","1924","04","4.9","","-3.6","","0.7","","16.1","","-9.4","S","26.9","","58.4","","85.3","","","",,"",,""
"1924-05","1924","05","12.1","","2.4","","7.3","","23.9","","-3.9","","66.8","","0.0","","66.8","","","",,"",,""
"1924-06","1924","06","19.6","","9.1","","14.4","","26.7","","1.7","S","56.9","","0.0","","56.9","","","",,"",,""
"1924-07","1924","07","23.4","","12.5","","18.0","","27.2","","6.1","","100.3","","0.0","","100.3","","","",,"",,""
"1924-08","1924","08","22.1","","10.9","","16.5","","26.7","","4.4","","69.1","","0.0","","69.1","","","",,"",,""
"1924-09","1924","09","18.3","","6.6","","12.5","","23.9","S","-2.2","","102.4","","0.0","","102.4","","","",,"",,""
"1924-10","1924","10","13.1","","1.2","","7.2","","22.2","","-5.6","","15.5","","5.1","","20.6","","","",,"",,""
"1924-11","1924","11","4.5","","-4.1","","0.2","","15.6","","-16.1","","69.1","","25.4","","94.5","","","",,"",,""
"1924-12","1924","12","-7.3","","-16.6","","-12.0","","4.4","","-31.1","","13.2","","48.3","","61.5","","","",,"",,""
"1925-01","1925","01","-8.6","","-20.3","","-14.5","","8.9","","-31.1","S","0.0","","111.8","","111.8","","","",,"",,""
"1925-02","1925","02","-0.5","","-11.2","","-5.9","","10.0","","-22.2","","29.7","","73.7","","103.4","","","",,"",,""
"1925-03","1925","03","5.2","","-7.4","","-1.1","","18.3","","-23.3","","2.5","","45.7","","48.3","","","",,"",,""
"1925-04","1925","04","9.0","","-3.0","","3.0","","20.6","","-12.2","","27.7","","20.3","","48.0","","","",,"",,""
"1925-05","1925","05","14.4","","2.9","","8.7","","23.3","","-2.8","","67.8","","0.0","","67.8","","","",,"",,""
"1925-06","1925","06","22.2","","10.4","","16.3","","28.3","","4.4","S","117.3","","0.0","","117.3","","","",,"",,""
"1925-07","1925","07","22.9","","11.3","","17.1","","27.8","S","6.1","S","92.7","","0.0","","92.7","","","",,"",,""
"1925-08","1925","08","24.7","","12.2","","18.5","","29.4","","2.8","","70.4","","0.0","","70.4","","","",,"",,""
"1925-09","1925","09","17.8","","5.5","","11.7","","28.3","","-3.9","","169.4","","0.0","","169.4","","","",,"",,""
"1925-10","1925","10","8.0","","-2.0","","3.0","","15.6","S","-8.9","","26.2","","61.0","","87.1","","","",,"",,""
"1925-11","1925","11","5.1","","-4.4","","0.4","","14.4","","-21.1","","67.3","","12.7","","80.0","","","",,"",,""
"1925-12","1925","12","-3.6","","-12.7","","-8.2","","8.3","S","-26.1","S","0.0","","53.3","","53.3","","","",,"",,""
"1926-01","1926","01","-8.2","","-17.4","","-12.8","","4.4","","-30.0","","8.9","","15.2","","24.1","","","",,"",,""
"1926-02","1926","02","-9.9","","-17.7","","-13.8","","-1.1","","-28.9","","0.0","","61.0","","61.0","","","",,"",,""
"1926-03","1926","03","-3.9","","-14.2","","-9.1","","6.1","","-26.1","","0.0","","78.7","","78.7","","","",,"",,""
"1926-04","1926","04","1.2","","-6.7","","-2.8","","15.6","","-17.8","","5.1","","55.9","","61.0","","","",,"",,""
"1926-05","1926","05","10.8","","1.7","","6.3","","20.0","","-3.3","","100.8","","0.0","T","100.8","","","",,"",,""
"1926-06","1926","06","17.4","","8.2","","12.8","","22.8","S","1.1","","65.5","","0.0","","65.5","","","",,"",,""
"1926-07","1926","07","20.9","","11.3","","16.1","","26.7","","3.3","","83.3","","0.0","","83.3","","","",,"",,""
"1926-08","1926","08","21.6","","11.2","","16.4","","27.8","","2.8","S","60.5","","0.0","","60.5","","","",,"",,""
"1926-09","1926","09","17.1","","9.0","","13.1","","23.9","","2.8","S","129.8","","0.0","","129.8","","","",,"",,""
"1926-10","1926","10","10.4","","1.4","","5.9","","25.6","","-6.7","","85.3","","1.3","","86.6","","","",,"",,""
"1926-11","1926","11","2.2","","-6.1","","-2.0","","13.3","","-18.9","","61.0","","22.9","","83.8","","","",,"",,""
"1926-12","1926","12","-6.8","","-15.0","","-10.9","","2.2","","-26.1","","0.0","","40.6","","40.6","","","",,"",,""
"1927-01","1927","01","-6.3","","-15.2","","-10.8","","4.4","S","-31.7","","14.0","","99.1","","113.0","","","",,"",,""
"1927-02","1927","02","-6.8","","-16.3","","-11.6","","2.8","","-27.8","","0.0","","73.7","","73.7","","","",,"",,""
"1927-03","1927","03","2.2","","-7.7","","-2.8","","12.8","","-21.7","","11.9","","17.8","","29.7","","","",,"",,""
"1927-04","1927","04","10.2","","-2.9","","3.7","","25.6","","-12.2","","14.0","","2.5","","16.5","","","",,"",,""
"1927-05","1927","05","12.6","","2.3","","7.5","","21.1","","-2.8","","80.5","","0.0","","80.5","","","",,"",,""
"1927-06","1927","06","19.1","","6.8","","13.0","","26.7","S","-1.1","","49.3","","0.0","","49.3","","","",,"",,""
"1927-07","1927","07","23.1","","13.6","","18.4","","28.9","","4.4","","158.2","","0.0","","158.2","","","",,"",,""
"1927-08","1927","08","21.6","","11.2","","16.4","","25.6","","1.7","","82.0","","0.0","","82.0","","","",,"",,""
"1927-09","1927","09","18.2","","7.5","","12.9","","23.9","S","-1.1","S","54.6","","0.0","","54.6","","","",,"",,""
"1927-10","1927","10","11.7","","3.5","","7.6","","26.7","","-3.9","S","99.8","","5.1","","104.9","","","",,"",,""
"1927-11","1927","11","5.1","","-4.0","","0.6","","18.3","","-12.2","S","91.7","","12.7","","104.4","","","",,"",,""
"1927-12","1927","12","-3.8","","-11.7","","-7.8","","10.0","","-23.3","","12.7","","99.1","","111.8","","","",,"",,""
"1928-01","1928","01","-8.7","","-17.7","","-13.2","","1.7","","-28.9","","0.0","","88.9","","88.9","","","",,"",,""
"1928-02","1928","02","-7.9","","-17.8","","-12.9","","1.7","S","-30.0","","0.0","","53.3","","53.3","","","",,"",,""
"1928-03","1928","03","-2.0","","-11.9","","-7.0","","11.1","","-25.6","","3.3","","35.6","","38.9","","","",,"",,""
"1928-04","1928","04","5.4","","-4.2","","0.6","","23.9","","-12.2","S","3.8","","47.0","","50.8","","","",,"",,""
"1928-05","1928","05","15.6","","4.3","","10.0","","23.9","S","-2.2","S","111.8","","","M","111.8","","","",,"",,""
"1928-06","1928","06","19.3","","9.8","","14.6","","23.9","S","4.4","S","112.5","","0.0","","112.5","","","",,"",,""
"1928-07","1928","07","22.6","","13.3","","18.0","","26.7","S","5.6","","128.8","","0.0","","128.8","","","",,"",,""
"1928-08","1928","08","22.9","","13.4","","18.2","","30.6","","7.2","S","62.7","","0.0","","62.7","","","",,"",,""
"1928-09","1928","09","16.3","","5.8","","11.1","","23.3","","-1.7","","81.0","","0.0","","81.0","","","",,"",,""
"1928-10","1928","10","10.2","","1.4","","5.8","","19.4","","-9.4","","118.6","","0.0","","118.6","","","",,"",,""
"1928-11","1928","11","1.2","","-7.3","","-3.1","","10.0","S","-20.6","","43.9","","15.2","","59.2","","","",,"",,""
"1928-12","1928","12","-2.6","","-10.6","","-6.6","","7.2","","-23.3","","8.9","","35.6","","44.5","","","",,"",,""
"1929-01","1929","01","-9.6","","-18.9","","-14.3","","7.2","S","-31.7","S","12.7","","48.3","","61.0","","","",,"",,""
"1929-02","1929","02","-5.4","","-15.1","","-10.3","","4.4","","-26.7","","0.0","","20.3","","20.3","","","",,"",,""
"1929-03","1929","03","0.8","","-8.6","","-3.9","","10.0","","-27.8","","22.9","","7.6","","30.5","","","",,"",,""
"1929-04","1929","04","6.7","","-3.7","","1.5","","18.3","","-12.2","","30.5","","27.9","","58.4","","","",,"",,""
"1929-05","1929","05","14.0","","2.9","","8.5","","28.3","","-3.9","S","101.6","","7.6","","109.2","","","",,"",,""
"1929-06","1929","06","19.3","","9.5","","14.4","","27.8","","1.7","","87.6","","0.0","","87.6","","","",,"",,""
"1929-07","1929","07","21.7","","11.6","","16.7","","29.4","","3.3","","89.7","","0.0","","89.7","","","",,"",,""
"1929-08","1929","08","20.1","","11.1","","15.6","","25.6","","4.4","S","156.7","","0.0","","156.7","","","",,"",,""
"1929-09","1929","09","17.9","","7.9","","12.9","","24.4","","-2.2","","70.1","","0.0","","70.1","","","",,"",,""
"1929-10","1929","10","10.6","","3.6","","7.1","","20.6","","-3.9","S","102.4","","0.0","","102.4","","","",,"",,""
"1929-11","1929","11","","M","","M","","M","","M","","M","69.3","","18.5","","87.9","","","",,"",,""
"1929-12","1929","12","","M","","M","","M","","M","","M","0.0","","75.7","","75.7","","","",,"",,""
"1930-01","1930","01","-5.9","","-17.8","","-11.9","","8.3","S","-32.2","","73.7","","61.0","","134.6","","","",,"",,""
"1930-02","1930","02","-2.0","","-15.2","","-8.6","","13.3","","-31.1","","0.0","","12.4","","12.4","","","",,"",,""
"1930-03","1930","03","0.4","","-8.7","","-4.2","","8.3","","-26.1","","0.0","","66.0","","66.0","","","",,"",,""
"1930-04","1930","04","8.7","","-0.8","","4.0","","15.6","","-9.4","","","M","0.5","","","M","","",,"",,""
"1930-05","1930","05","15.9","","7.2","","11.6","","26.1","","2.2","","74.4","","0.0","","74.4","","","",,"",,""
"1930-06","1930","06","23.7","","15.1","","19.4","","30.6","","5.0","","148.6","","0.0","","148.6","","","",,"",,""
"1930-07","1930","07","24.7","","14.9","","19.8","","30.0","S","10.6","S","59.7","","0.0","","59.7","","","",,"",,""
"1930-08","1930","08","22.8","","13.7","","18.3","","32.8","","6.7","","140.7","","0.0","","140.7","","","",,"",,""
"1930-09","1930","09","19.3","","9.7","","14.5","","29.4","","4.4","S","103.6","","0.0","","103.6","","","",,"",,""
"1930-10","1930","10","13.4","","2.8","","8.1","","27.2","","-5.6","","19.8","","0.0","","19.8","","","",,"",,""
"1930-11","1930","11","4.7","","-3.1","","0.8","","12.2","","-19.4","","34.0","","6.4","","40.4","","","",,"",,""
"1930-12","1930","12","-4.2","","-10.6","","-7.4","","2.8","","-25.0","","0.0","","26.4","","26.4","","","",,"",,""
"1931-01","1931","01","-8.3","","-15.8","","-12.1","","0.0","","-27.2","","0.0","","65.5","","65.5","","","",,"",,""
"1931-02","1931","02","-3.8","","-13.6","","-8.7","","8.3","","-30.0","","0.0","","27.9","","27.9","","","",,"",,""
"1931-03","1931","03","4.7","","-6.0","","-0.7","","16.1","","-16.7","","24.1","","44.5","","68.6","","","",,"",,""
"1931-04","1931","04","12.4","","0.0","","6.2","","27.8","S","-7.8","","12.2","","15.2","","27.4","","","",,"",,""
"1931-05","1931","05","17.3","","5.6","","11.5","","28.9","","-8.3","","39.9","","0.0","","39.9","","","",,"",,""
"1931-06","1931","06","22.1","","10.2","","16.2","","29.4","","3.3","S","100.1","","0.0","","100.1","","","",,"",,""
"1931-07","1931","07","26.2","","13.9","","20.1","","33.9","","3.3","","153.7","","0.0","","153.7","","","",,"",,""
"1931-08","1931","08","23.7","","10.1","","16.9","","28.9","","4.4","","57.9","","0.0","","57.9","","","",,"",,""
"1931-09","1931","09","19.2","","6.7","","13.0","","31.1","","-2.2","","152.4","","0.0","","152.4","","","",,"",,""
"1931-10","1931","10","14.2","","3.3","","8.8","","25.6","","-7.2","","86.4","","0.0","","86.4","","","",,"",,""
"1931-11","1931","11","6.4","","-0.3","","3.1","","17.8","","-12.8","","27.9","","7.6","","35.6","","","",,"",,""
"1931-12","1931","12","-4.6","","-11.5","","-8.1","","6.1","","-22.2","","0.0","","40.6","","40.6","","","",,"",,""
"1932-01","1932","01","-2.5","","-12.2","","-7.4","","8.9","S","-23.9","","12.7","","30.5","","43.2","","","",,"",,""
"1932-02","1932","02","-7.0","","-15.6","","-11.3","","6.7","","-26.7","","11.4","","15.2","","26.7","","","",,"",,""
"1932-03","1932","03","-3.6","","-12.6","","-8.1","","9.4","S","-23.3","","12.2","","76.2","","88.4","","","",,"",,""
"1932-04","1932","04","5.9","","-4.7","","0.6","","19.4","","-13.9","","","M","17.8","","","M","","",,"",,""
"1932-05","1932","05","16.3","","2.3","","9.3","","29.4","","-5.6","S","33.0","","0.0","","33.0","","","",,"",,""
"1932-06","1932","06","20.9","","8.3","","14.6","","27.8","","0.0","","90.7","","0.0","","90.7","","","",,"",,""
"1932-07","1932","07","21.8","","10.3","","16.1","","26.1","S","5.0","","176.0","","0.0","","176.0","","","",,"",,""
"1932-08","1932","08","23.9","","12.2","","18.1","","28.9","S","5.6","","77.2","","0.0","","77.2","","","",,"",,""
"1932-09","1932","09","19.1","","9.1","","14.1","","28.9","","0.6","","66.8","","0.0","","66.8","","","",,"",,""
"1932-10","1932","10","11.4","","4.1","","7.8","","23.3","","-6.1","","42.4","","0.0","","42.4","","","",,"",,""
"1932-11","1932","11","0.3","","-6.3","","-3.0","","11.7","","-25.0","","85.6","","11.4","","97.0","","","",,"",,""
"1932-12","1932","12","-2.0","","-8.7","","-5.4","","8.9","","-26.1","","16.3","","33.8","","50.0","","","",,"",,""
"1933-01","1933","01","-2.2","","-9.0","","-5.6","","5.6","","-25.6","","15.2","","49.5","","64.8","","","",,"",,""
"1933-02","1933","02","-3.7","","-12.6","","-8.2","","3.3","","-26.1","","0.0","","48.5","","48.5","","","",,"",,""
"1933-03","1933","03","-1.3","","-11.3","","-6.3","","10.0","","-22.2","S","0.0","","68.6","","68.6","","","",,"",,""
"1933-04","1933","04","6.1","","-1.3","","2.4","","13.9","S","-8.9","","35.6","","44.5","","80.0","","","",,"",,""
"1933-05","1933","05","16.3","","7.3","","11.8","","25.6","","-4.4","","64.0","","5.1","","69.1","","","",,"",,""
"1933-06","1933","06","23.1","","14.1","","18.6","","31.1","S","5.6","","93.7","","0.0","","93.7","","","",,"",,""
"1933-07","1933","07","23.7","","14.3","","19.0","","28.9","","6.7","","41.4","","0.0","","41.4","","","",,"",,""
"1933-08","1933","08","24.1","","9.1","","16.6","","30.0","","3.3","","98.0","","0.0","","98.0","","","",,"",,""
"1933-09","1933","09","19.1","","9.7","","14.4","","27.8","","0.0","","49.5","","0.0","","49.5","","","",,"",,""
"1933-10","1933","10","10.4","","3.4","","6.9","","23.3","","-8.3","","93.5","","15.2","","108.7","","","",,"",,""
"1933-11","1933","11","-1.4","","-8.3","","-4.9","","15.6","","-20.0","S","54.9","","50.8","","105.7","","","",,"",,""
"1933-12","1933","12","-9.8","","-16.2","","-13.0","","1.1","","-37.2","","0.0","","86.4","","86.4","","","",,"",,""
"1934-01","1934","01","-8.2","","-15.5","","-11.9","","2.2","","-30.6","","24.1","","40.6","","64.8","","","",,"",,""
"1934-02","1934","02","-12.3","","-20.3","","-16.3","","1.1","","-34.4","","0.0","","82.6","","82.6","","","",,"",,""
"1934-03","1934","03","-2.3","","-11.1","","-6.7","","5.0","","-25.6","","14.7","","66.0","","80.8","","","",,"",,""
