"Station Name","HARRINGTON FOREST FARM"
"Province","QUEBEC"
"Latitude","45.85"
"Longitude","-74.63"
"Elevation","182.90"
"Climate Identifier","7032997"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-7.1","","-18.2","","-12.7","","1.1","S","-37.2","","4.8","","35.8","","40.6","","43","",,"",,""
"1963-02","1963","02","-7.4","","-21.8","","-14.6","","0.6","","-38.9","","7.4","","56.1","","63.5","","58","",,"",,""
"1963-03","1963","03","2.2","","-11.0","","-4.4","","15.6","","-27.8","","28.2","","35.3","","63.5","","30","",,"",,""
"1963-04","1963","04","10.4","","-3.0","","3.7","","21.1","","-11.1","S","106.4","","6.4","","112.8","","","M",,"",,""
"1963-05","1963","05","18.1","","2.4","","10.3","","25.6","","-5.0","","65.5","","12.7","","78.2","","0","",,"",,""
"1963-06","1963","06","25.2","","9.3","","17.3","","33.3","","-1.1","","89.9","","0.0","","89.9","","0","",,"",,""
"1963-07","1963","07","25.8","","12.8","","19.3","","33.3","S","6.7","S","112.3","","0.0","","112.3","","0","",,"",,""
"1963-08","1963","08","21.3","","9.7","","15.5","","27.8","","3.9","S","200.9","","0.0","","200.9","","0","",,"",,""
"1963-09","1963","09","18.1","","2.9","","10.5","","26.1","","-4.4","","130.8","","0.0","","130.8","","0","",,"",,""
"1963-10","1963","10","17.3","","2.1","","9.7","","25.6","","-4.4","S","15.0","","5.1","","20.1","","0","",,"",,""
"1963-11","1963","11","6.6","","-0.5","","3.1","","16.1","","-9.4","","140.5","","8.4","","148.8","","","M",,"",,""
"1963-12","1963","12","-8.1","","-19.1","","-13.6","","2.8","","-31.7","","1.8","","27.7","","29.5","","20","",,"",,""
"1964-01","1964","01","-2.4","","-13.4","","-7.9","","5.6","","-31.1","","49.8","","50.3","","100.1","","28","",,"",,""
"1964-02","1964","02","-3.3","","-16.9","","-10.1","","3.3","","-34.4","","0.0","","33.3","","33.3","","41","",,"",,""
"1964-03","1964","03","2.2","","-8.5","","-3.2","","11.7","","-18.9","","34.0","","30.2","","64.3","","20","",,"",,""
"1964-04","1964","04","10.6","","-2.3","","4.2","","24.4","","-19.4","","70.1","","6.6","","76.7","","0","",,"",,""
"1964-05","1964","05","20.4","","4.5","","12.5","","30.6","","-3.9","","71.9","","0.0","","71.9","","0","",,"",,""
"1964-06","1964","06","23.5","","7.8","","15.7","","35.0","","-1.7","","29.5","","0.0","","29.5","","0","",,"",,""
"1964-07","1964","07","26.4","","13.3","","19.9","","32.2","","2.8","","101.9","","0.0","","101.9","","0","",,"",,""
"1964-08","1964","08","22.1","","8.4","","15.3","","28.3","S","3.9","","77.5","","0.0","","77.5","","0","",,"",,""
"1964-09","1964","09","18.4","","4.9","","11.7","","24.4","","-3.9","","36.3","","0.0","","36.3","","0","",,"",,""
"1964-10","1964","10","11.8","","-1.2","","5.3","","23.9","","-7.8","","51.3","","0.0","","51.3","","0","",,"",,""
"1964-11","1964","11","4.9","","-5.8","","-0.5","","12.8","S","-20.6","","","M","22.1","","","M","0","",,"",,""
"1964-12","1964","12","-2.8","","-11.4","","-7.1","","7.8","S","-25.6","","65.0","","60.2","","125.2","","3","",,"",,""
"1965-01","1965","01","-6.8","","-19.7","","-13.3","","8.9","S","-40.0","","17.8","","77.2","","95.0","","43","",,"",,""
"1965-02","1965","02","-4.9","","-19.2","","-12.1","","5.0","S","-36.7","","55.9","","51.6","","107.4","","46","",,"",,""
"1965-03","1965","03","1.7","","-12.5","","-5.4","","12.8","","-23.3","S","1.8","","24.4","","26.2","","25","",,"",,""
"1965-04","1965","04","9.0","","-4.8","","2.1","","18.9","","-21.1","","62.5","","0.0","","62.5","","0","",,"",,""
"1965-05","1965","05","19.6","","3.6","","11.6","","29.4","","-5.6","","83.8","","0.0","","83.8","","0","",,"",,""
"1965-06","1965","06","23.2","","7.2","","15.2","","31.1","","-1.1","","55.6","","0.0","","55.6","","0","",,"",,""
"1965-07","1965","07","23.3","","9.0","","16.2","","27.8","","2.8","","65.5","","0.0","","65.5","","0","",,"",,""
"1965-08","1965","08","22.4","","10.7","","16.6","","31.1","","-0.6","","174.0","","0.0","","174.0","","0","",,"",,""
"1965-09","1965","09","19.1","","7.2","","13.2","","29.4","","-3.9","","103.1","","0.0","","103.1","","0","",,"",,""
"1965-10","1965","10","10.6","","1.7","","6.2","","22.2","","-8.3","","140.2","","4.6","","144.8","","0","",,"",,""
"1965-11","1965","11","2.1","","-5.4","","-1.7","","11.7","","-12.8","S","56.6","","61.2","","117.9","","33","",,"",,""
"1965-12","1965","12","-1.8","","-9.6","","-5.7","","8.9","","-27.8","","54.1","","39.1","","93.2","","25","",,"",,""
"1966-01","1966","01","-6.2","","-16.8","","-11.5","","3.3","S","-33.9","","0.5","","81.8","","82.3","","76","",,"",,""
"1966-02","1966","02","-1.8","","-17.6","","-9.7","","7.2","","-38.9","","35.6","","24.1","","59.7","","53","",,"",,""
"1966-03","1966","03","2.9","","-7.5","","-2.3","","13.9","","-17.8","S","47.2","","25.4","","72.6","","30","",,"",,""
"1966-04","1966","04","9.6","","-2.8","","3.4","","18.3","","-10.6","","22.4","","5.8","","28.2","","0","",,"",,""
"1966-05","1966","05","16.3","","1.2","","8.8","","28.9","","-8.9","","89.2","","1.8","","90.9","","0","",,"",,""
"1966-06","1966","06","24.1","","9.7","","16.9","","31.7","","1.1","S","69.3","","0.0","","69.3","","0","",,"",,""
"1966-07","1966","07","25.9","","11.3","","18.6","","32.8","S","5.0","S","63.8","","0.0","","63.8","","0","",,"",,""
"1966-08","1966","08","23.3","","11.6","","17.5","","30.0","","4.4","","106.4","","0.0","","106.4","","0","",,"",,""
"1966-09","1966","09","18.2","","4.5","","11.4","","27.2","S","-3.9","","75.9","","0.0","","75.9","","0","",,"",,""
"1966-10","1966","10","12.4","","0.7","","6.6","","21.7","","-10.0","","49.8","","2.3","","52.1","","","M",,"",,""
"1966-11","1966","11","6.9","","-2.0","","2.5","","16.7","","-13.9","","116.8","","6.1","","122.9","","0","",,"",,""
"1966-12","1966","12","-3.1","","-11.4","","-7.3","","8.9","","-23.3","","66.5","","85.9","","152.4","","41","",,"",,""
