"Station Name","PICTON"
"Province","ONTARIO"
"Latitude","44.02"
"Longitude","-77.13"
"Elevation","76.20"
"Climate Identifier","6156533"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-01","1915","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","40.9","","0.0","T","40.9","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","26.9","","49.5","","76.5","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","70.1","","58.4","","128.5","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","0.0","","119.4","","119.4","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","7.9","","83.8","","91.7","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","122.4","","0.0","","122.4","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","42.9","","17.8","","60.7","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","20.3","","99.1","","119.4","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","44.5","","99.1","","143.5","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","11.2","","80.0","","91.2","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","39.9","","48.3","","88.1","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","50.8","","31.8","","82.6","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","156.2","","0.0","","156.2","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","24.4","","17.8","","42.2","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","1.3","","147.3","","148.6","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","0.0","","231.1","","231.1","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","67.3","","68.6","","135.9","","","",,"",,""
