"Station Name","REGINA KING"
"Province","SASKATCHEWAN"
"Latitude","50.52"
"Longitude","-104.50"
"Elevation","602.00"
"Climate Identifier","4016673"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07","1969","07","23.8","","9.7","","16.8","","32.2","","5.0","S","61.2","","0.0","","61.2","","0","",,"",,""
"1969-08","1969","08","28.2","","10.7","","19.5","","37.2","","1.7","","42.2","","0.0","","42.2","","0","",,"",,""
"1969-09","1969","09","19.8","","5.5","","12.7","","33.3","","-6.7","","35.6","E","0.0","","35.6","E","0","",,"",,""
"1969-10","1969","10","4.2","","-3.8","","0.2","","11.7","","-19.4","","46.5","","20.3","E","66.8","E","5","",,"",,""
"1969-11","1969","11","2.1","","-8.8","","-3.4","","14.4","","-25.0","","0.0","","5.1","E","5.1","E","","M",,"",,""
"1969-12","1969","12","-5.3","","-13.1","","-9.2","","8.3","","-24.4","","0.0","","","M","","M","","M",,"",,""
"1970-01","1970","01","-14.7","","-23.7","","-19.2","","1.1","","-40.0","","0.0","","","M","","M","","M",,"",,""
"1970-02","1970","02","-8.1","","-19.8","","-14.0","","1.1","S","-34.4","","0.0","","25.4","E","25.4","E","","M",,"",,""
"1970-03","1970","03","-6.4","","-17.7","","-12.1","","2.8","","-27.8","","0.0","","20.3","E","20.3","E","","M",,"",,""
"1970-04","1970","04","6.3","","-2.6","","1.9","","15.0","","-16.7","","","M","","M","44.5","E","","M",,"",,""
"1970-05","1970","05","14.2","","2.3","","8.3","","25.6","S","-5.6","","45.0","","0.0","","45.0","","0","",,"",,""
"1970-06","1970","06","24.9","","11.1","","18.0","","34.4","","3.3","S","56.6","E","0.0","","56.6","E","0","",,"",,""
"1970-07","1970","07","26.1","","12.4","","19.3","","33.9","","5.6","","50.0","","0.0","","50.0","","0","",,"",,""
"1970-08","1970","08","27.4","","9.3","","18.4","","34.4","","1.1","","20.3","","0.0","","20.3","","0","",,"",,""
"1970-09","1970","09","17.2","","4.4","","10.8","","31.7","","-2.8","","61.0","","0.0","T","61.0","","0","",,"",,""
"1970-10","1970","10","9.3","","-2.2","","3.6","","23.9","","-9.4","","26.4","","0.0","T","26.4","","0","",,"",,""
"1970-11","1970","11","-4.2","","-10.3","","-7.3","","6.1","","-25.6","","","M","","M","19.1","E","","M",,"",,""
"1970-12","1970","12","-12.9","","-22.6","","-17.8","","0.6","","-36.1","","0.0","","","M","25.4","E","","M",,"",,""
"1971-01","1971","01","-17.6","","-26.0","","-21.8","","3.9","","-37.2","","","M","","M","20.3","E","","M",,"",,""
"1971-02","1971","02","-8.2","","-17.4","","-12.8","","5.0","","-35.6","","0.0","","","M","5.1","E","","M",,"",,""
"1971-03","1971","03","-3.4","","-13.2","","-8.3","","5.6","","-26.7","","","M","","M","25.4","E","","M",,"",,""
"1971-04","1971","04","8.6","","-3.1","","2.8","","18.3","S","-18.9","","19.1","","0.0","T","19.1","","0","",,"",,""
"1971-05","1971","05","20.3","","3.3","","11.8","","28.9","","-5.0","","","M","","M","6.4","E","0","",,"",,""
"1971-06","1971","06","21.6","","9.1","","15.4","","29.4","","2.2","","","M","","M","","M","0","",,"",,""
"1971-07","1971","07","22.8","","9.1","","16.0","","32.8","","1.7","","","M","0.0","","","M","0","",,"",,""
"1971-08","1971","08","28.6","","10.8","","19.7","","36.1","","2.8","","","M","0.0","","","M","0","",,"",,""
"1971-09","1971","09","18.9","","3.6","","11.3","","33.3","S","-4.4","S","5.3","","0.0","","5.3","","0","",,"",,""
"1971-10","1971","10","9.8","","-1.8","","4.0","","25.0","S","-15.0","","37.3","","7.6","","45.0","","","M",,"",,""
"1971-11","1971","11","-0.7","","-8.4","","-4.6","","11.1","","-23.3","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","-11.5","","-22.1","","-16.8","","2.8","","-37.2","S","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","-17.3","","-28.1","","-22.7","","3.3","","-45.0","","0.0","","","M","22.9","E","","M",,"",,""
"1972-02","1972","02","-14.5","","-24.4","","-19.5","","0.6","","-36.7","","0.0","","28.7","","28.7","","","M",,"",,""
"1972-03","1972","03","-2.2","","-11.9","","-7.1","","8.3","","-41.1","","2.5","","5.1","","7.6","","","M",,"",,""
"1972-04","1972","04","9.0","","-1.9","","3.6","","20.0","","-13.9","","13.2","","0.0","","13.2","","0","",,"",,""
"1972-05","1972","05","20.2","","5.4","","12.8","","30.6","","-6.7","","57.7","","0.0","","57.7","","0","",,"",,""
"1972-06","1972","06","25.0","E","10.0","E","17.5","E","32.8","S","","M","28.2","","0.0","","28.2","","0","",,"",,""
"1972-07","1972","07","22.8","","8.1","","15.5","","28.9","","1.7","","71.6","","0.0","","71.6","","0","",,"",,""
"1972-08","1972","08","27.1","","11.8","","19.5","","37.8","","5.0","","32.3","","0.0","","32.3","","0","",,"",,""
"1972-09","1972","09","14.7","","0.9","","7.8","","26.7","","-6.7","","7.6","","10.2","","17.8","","0","",,"",,""
"1972-10","1972","10","7.4","","-4.8","","1.3","","21.7","","-21.1","","5.1","","5.1","","10.2","","","M",,"",,""
"1972-11","1972","11","-1.4","","-8.2","","-4.8","","6.1","","-23.3","","0.0","","10.2","","10.2","","","M",,"",,""
"1972-12","1972","12","-12.9","","-23.6","","-18.3","","3.9","S","-36.7","S","0.0","","11.9","","11.9","","","M",,"",,""
"1973-01","1973","01","-6.2","","-16.4","","-11.3","","5.6","S","-34.4","","0.0","","1.3","","1.3","","","M",,"",,""
"1973-02","1973","02","-5.8","","-17.4","","-11.6","","5.6","","-29.4","","0.0","","12.7","E","12.7","E","","M",,"",,""
"1973-03","1973","03","5.8","","-5.2","","0.3","","15.6","","-15.6","","1.3","","3.3","","4.6","","0","",,"",,""
"1973-04","1973","04","7.1","","-3.5","","1.8","","17.8","","-12.8","","46.7","","0.0","T","46.7","","0","",,"",,""
"1973-05","1973","05","16.8","","3.8","","10.3","","25.6","S","-4.4","S","59.7","","0.0","","59.7","","0","",,"",,""
"1973-06","1973","06","22.2","","8.4","","15.3","","32.2","","1.1","","76.5","","0.0","","76.5","","0","",,"",,""
"1973-07","1973","07","25.0","","11.2","","18.1","","31.1","","5.0","","39.4","","0.0","","39.4","","0","",,"",,""
"1973-08","1973","08","26.6","","12.3","","19.5","","","M","2.2","","28.7","","0.0","","28.7","","0","",,"",,""
"1973-09","1973","09","17.4","","4.1","","10.8","","28.9","S","-7.2","","40.4","","0.0","","40.4","","0","",,"",,""
"1973-10","1973","10","12.7","","-1.3","","5.7","","21.1","","-8.3","S","6.4","","0.0","","6.4","","0","",,"",,""
"1973-11","1973","11","-7.6","","-16.2","","-11.9","","3.3","","-24.4","","0.0","","19.1","","19.1","","","M",,"",,""
"1973-12","1973","12","-12.0","","-19.2","","-15.6","","2.2","","-40.0","","0.0","","40.6","","40.6","","","M",,"",,""
"1974-01","1974","01","-15.8","","-26.6","","-21.2","","-2.2","","-41.7","","0.0","","31.2","","31.2","","","M",,"",,""
"1974-02","1974","02","-8.4","","-19.0","","-13.7","","0.6","","-34.4","","0.0","","22.4","","22.4","","","M",,"",,""
"1974-03","1974","03","-6.8","","-17.5","","-12.2","","2.2","S","-35.6","","0.0","","16.0","","16.0","","","M",,"",,""
"1974-04","1974","04","6.9","","-4.3","","1.3","","26.7","","-16.1","","13.5","","2.0","","15.5","","0","",,"",,""
"1974-05","1974","05","12.9","","1.8","","7.4","","20.0","","-7.8","","80.5","","0.0","","80.5","","0","",,"",,""
"1974-06","1974","06","24.3","","9.0","","16.7","","35.0","","1.1","","17.5","","0.0","","17.5","","0","",,"",,""
"1974-07","1974","07","27.0","","12.3","","19.7","","33.3","S","3.9","","35.1","","0.0","","35.1","","0","",,"",,""
"1974-08","1974","08","20.6","","9.1","","14.9","","36.7","","1.7","S","129.3","","0.0","","129.3","","0","",,"",,""
"1974-09","1974","09","15.7","","2.5","","9.1","","25.6","S","-7.2","","12.7","","0.0","T","12.7","","0","",,"",,""
"1974-10","1974","10","14.4","","-1.9","","6.3","","24.4","","-17.2","","3.8","","15.2","","19.1","","0","",,"",,""
"1974-11","1974","11","2.4","","-8.9","","-3.3","","15.0","","-20.6","","1.0","","0.0","T","1.0","","0","",,"",,""
"1974-12","1974","12","-2.2","E","-10.6","E","-6.4","E","7.2","","-22.2","","0.0","","4.6","","4.6","","","M",,"",,""
"1975-01","1975","01","-8.9","","-20.6","","-14.8","","1.1","","-33.3","","0.0","T","10.9","","10.9","","","M",,"",,""
"1975-02","1975","02","-11.2","","-22.1","","-16.7","","2.8","","-36.1","","0.0","","16.3","","16.3","","","M",,"",,""
"1975-03","1975","03","-5.7","","-15.8","","-10.8","","4.4","S","-30.6","","0.0","","14.0","","14.0","","","M",,"",,""
"1975-04","1975","04","3.7","","-4.2","","-0.3","","16.1","","-25.6","S","33.0","","22.9","","55.9","","0","",,"",,""
"1975-05","1975","05","16.9","","2.9","","9.9","","24.4","","-2.8","S","9.7","","0.0","T","9.7","","0","",,"",,""
"1975-06","1975","06","21.3","","8.7","","15.0","","33.3","","1.7","","188.7","","0.0","","188.7","","0","",,"",,""
"1975-07","1975","07","28.1","","12.5","","20.3","","37.8","","6.1","","8.6","","0.0","","8.6","","0","",,"",,""
"1975-08","1975","08","21.2","","8.8","","15.0","","31.7","","-0.6","","54.6","","0.0","","54.6","","0","",,"",,""
"1975-09","1975","09","17.3","","3.8","","10.6","","29.4","","-3.3","","55.1","","0.0","","55.1","","0","",,"",,""
"1975-10","1975","10","11.4","","-1.1","","5.2","","25.6","","-9.4","S","3.6","","5.1","","8.6","","0","",,"",,""
"1975-11","1975","11","2.3","","-10.7","","-4.2","","22.8","","-24.4","","0.0","","12.2","","12.2","","","M",,"",,""
"1975-12","1975","12","-7.8","","-19.8","","-13.8","","7.8","","-35.6","","0.0","T","30.5","","30.5","","","M",,"",,""
"1976-01","1976","01","-9.2","","-22.2","","-15.7","","4.4","","-38.3","","0.0","","29.2","","29.2","","","M",,"",,""
"1976-02","1976","02","-5.0","","-14.6","","-9.8","","6.1","S","-29.4","","0.0","","24.9","","24.9","","","M",,"",,""
"1976-03","1976","03","-3.9","","-15.6","","-9.8","","8.3","","-33.3","","12.7","E","26.2","","38.9","E","","M",,"",,""
"1976-04","1976","04","12.7","","0.7","","6.7","","22.2","","-7.2","","9.9","","0.8","","10.7","","0","",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","21.1","","10.9","","16.0","","29.4","","3.3","","160.3","","0.0","","160.3","","0","",,"",,""
"1976-07","1976","07","24.9","","12.4","","18.7","","30.6","","5.6","","58.9","","0.0","","58.9","","0","",,"",,""
"1976-08","1976","08","26.0","","10.7","","18.4","","37.2","","-2.2","","15.7","","0.0","","15.7","","0","",,"",,""
"1976-09","1976","09","21.9","","4.7","","13.3","","33.3","","-5.6","","3.3","","0.0","","3.3","","0","",,"",,""
"1976-10","1976","10","8.7","","-4.3","","2.2","","24.4","","-16.7","S","0.0","T","1.3","","1.3","","0","",,"",,""
"1976-11","1976","11","0.5","","","M","","M","15.0","","","M","0.0","","0.8","","0.8","","0","T",,"",,""
"1976-12","1976","12","-7.7","","-20.6","","-14.2","","7.2","","-36.1","","0.0","","15.2","","15.2","","","M",,"",,""
"1977-01","1977","01","-15.3","","-26.9","","-21.1","","0.0","","-37.2","S","0.0","","3.1","","3.1","","","M",,"",,""
"1977-02","1977","02","-1.0","","-12.6","","-6.8","","5.0","S","-20.6","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1977-03","1977","03","4.6","","-9.1","","-2.3","","13.9","","-19.4","","9.4","","0.0","T","9.4","","0","",,"",,""
"1977-04","1977","04","16.2","","-1.7","","7.3","","27.8","","-13.3","","5.3","","2.5","","7.8","","0","",,"",,""
"1977-05","1977","05","22.1","","7.1","","14.6","","31.7","S","-8.3","","88.1","","0.0","","88.1","","0","",,"",,""
"1977-06","1977","06","22.1","","8.4","","15.3","","31.1","","0.6","","38.8","","0.0","","38.8","","0","",,"",,""
"1977-07","1977","07","25.0","","11.3","","18.2","","31.7","","3.3","","103.9","","0.0","","103.9","","0","",,"",,""
"1977-08","1977","08","21.4","","5.6","","13.5","","28.3","","-0.6","","17.3","","0.0","","17.3","","0","",,"",,""
"1977-09","1977","09","16.8","","5.3","","11.1","","26.7","","-1.1","S","31.5","","0.0","","31.5","","0","",,"",,""
"1977-10","1977","10","13.1","","-1.5","","5.8","","21.1","","-12.8","","7.1","","0.0","","7.1","","0","",,"",,""
"1977-11","1977","11","-0.5","","-13.5","","-7.0","","15.6","","-28.9","S","7.0","E","1.3","","8.3","E","","M",,"",,""
"1977-12","1977","12","-14.5","","-23.4","","-19.0","","-1.1","","-41.1","","0.0","","25.3","","25.3","","","M",,"",,""
"1978-01","1978","01","-18.0","","-27.3","","-22.7","","-1.1","","-36.7","","0.0","","7.6","","7.6","","","M",,"",,""
"1978-02","1978","02","-11.0","","-23.7","","-17.4","","3.3","","-37.2","S","0.0","T","3.3","","3.3","","","M",,"",,""
"1978-03","1978","03","-0.4","","-10.9","","-5.7","","16.7","","-32.2","","2.0","","0.0","T","2.0","","","M",,"",,""
"1978-04","1978","04","9.7","","-0.5","","4.6","","22.2","S","-9.4","","22.6","","0.0","T","22.6","","","M",,"",,""
"1978-05","1978","05","19.1","","5.7","","12.4","","29.4","","-0.6","","91.0","","0.0","","91.0","","0","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","18.6","","0.0","","18.6","","0","",,"",,""
"1978-07","1978","07","25.3","","10.2","","17.8","","32.2","","0.6","","47.5","","0.0","","47.5","","0","",,"",,""
"1978-08","1978","08","24.5","","8.5","","16.5","","36.1","","0.0","","44.2","","0.0","","44.2","","","M",,"",,""
"1978-09","1978","09","19.9","","6.3","","13.1","","34.4","S","-1.7","","37.2","","0.0","","37.2","","0","",,"",,""
"1978-10","1978","10","12.4","","-1.3","","5.6","","22.8","","-10.0","","13.4","","0.0","","13.4","","0","",,"",,""
"1978-11","1978","11","-4.8","","-14.2","","-9.5","","20.6","","-37.2","","5.8","","25.3","","31.1","","","M",,"",,""
"1978-12","1978","12","-11.1","","-22.6","","-16.9","","-0.6","S","-32.2","","0.0","","8.4","","8.4","","","M",,"",,""
"1979-01","1979","01","-16.9","","-28.5","","-22.7","","-6.1","","-38.3","S","0.0","","3.4","","3.4","","","M",,"",,""
"1979-02","1979","02","-16.7","","-27.7","","-22.2","","-1.1","","-38.9","","0.0","","12.9","","12.9","","","M",,"",,""
"1979-03","1979","03","-3.5","","-14.5","","-9.0","","5.6","","-27.2","S","0.0","","8.3","","8.3","","","M",,"",,""
"1979-04","1979","04","2.1","","-7.4","","-2.7","","11.7","","-27.2","","0.0","","53.3","","53.3","","","M",,"",,""
"1979-05","1979","05","14.3","","1.7","","8.0","","27.8","S","-7.8","","47.0","","0.0","","47.0","","0","",,"",,""
"1979-06","1979","06","24.2","","8.4","","16.3","","35.6","","-1.1","","30.5","","0.0","","30.5","","0","",,"",,""
"1979-07","1979","07","27.3","","12.9","","20.1","","35.0","","6.1","S","45.2","","0.0","","45.2","","0","",,"",,""
"1979-08","1979","08","25.4","","8.6","","17.0","","32.2","S","0.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1979-09","1979","09","21.1","","5.6","","13.4","","32.2","","-2.2","S","12.7","","0.0","","12.7","","0","",,"",,""
"1979-10","1979","10","12.1","","-0.9","","5.6","","27.2","","-10.0","","23.8","","0.0","","23.8","","0","",,"",,""
"1979-11","1979","11","-0.3","","-11.8","","-6.1","","11.1","","-22.8","","0.0","","3.4","","3.4","","","M",,"",,""
"1979-12","1979","12","-3.5","","-14.8","","-9.2","","3.9","S","-31.1","","0.0","T","5.1","","5.1","","","M",,"",,""
"1980-01","1980","01","-12.9","","-21.7","","-17.3","","2.2","","-37.2","","0.0","","12.6","","12.6","","","M",,"",,""
"1980-02","1980","02","-10.4","","-20.7","","-15.6","","-1.1","S","-32.2","","0.0","","10.9","","10.9","","","M",,"",,""
"1980-03","1980","03","-4.7","","-15.3","","-10.0","","8.9","","-30.0","","0.0","","10.3","","10.3","","","M",,"",,""
"1980-04","1980","04","18.1","E","2.2","E","10.2","E","","M","","M","1.5","","0.0","","1.5","","0","",,"",,""
"1980-05","1980","05","23.3","","6.1","","14.7","","36.7","","-3.9","S","3.0","E","0.0","","3.0","E","0","",,"",,""
"1980-06","1980","06","23.4","","8.2","","15.8","","36.7","","-1.7","","42.7","","0.0","","42.7","","0","",,"",,""
"1980-07","1980","07","26.1","","10.5","","18.3","","34.4","S","3.9","","52.0","","0.0","","52.0","","0","",,"",,""
"1980-08","1980","08","22.4","","8.8","","15.6","","28.3","S","0.0","","68.5","","0.0","","68.5","","0","",,"",,""
"1980-09","1980","09","18.0","","3.5","","10.8","","32.8","","-3.3","","14.0","","0.0","","14.0","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","3.7","","-8.7","","-2.5","","18.9","","-16.7","","27.4","","1.3","","28.7","","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
