"Station Name","MILFORD"
"Province","ONTARIO"
"Latitude","43.93"
"Longitude","-77.05"
"Elevation","103.00"
"Climate Identifier","6155148"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","25.4","","15.1","","20.3","","29.0","S","8.5","","54.6","","0.0","","54.6","","0","",,"",,""
"1984-08","1984","08","25.6","","16.9","","21.3","","29.5","S","8.5","","97.8","","0.0","","97.8","","0","",,"",,""
"1984-09","1984","09","19.1","","9.9","","14.5","","24.0","S","0.5","","46.2","","0.0","","46.2","","0","",,"",,""
"1984-10","1984","10","15.4","","6.7","","11.1","","23.0","","-2.0","","25.0","","0.0","","25.0","","0","",,"",,""
"1984-11","1984","11","7.6","","-0.4","","3.6","","17.5","","-9.0","S","79.4","","0.0","T","79.4","","0","",,"",,""
"1984-12","1984","12","4.7","","-3.3","","0.7","","13.0","S","-16.0","","45.4","","39.4","","84.8","","7","",,"",,""
"1985-01","1985","01","-4.4","","-12.5","","-8.5","","9.5","","-26.0","","1.2","","122.5","E","123.7","E","46","",,"",,""
"1985-02","1985","02","-1.6","","-9.3","","-5.5","","10.6","","-21.5","","56.4","","35.4","","91.8","","6","",,"",,""
"1985-03","1985","03","4.7","","-3.7","","0.5","","17.5","","-13.0","","66.0","","17.8","","83.8","","0","T",,"",,""
"1985-04","1985","04","11.6","","1.7","","6.7","","25.1","","-7.9","","36.6","","4.6","","41.2","","0","",,"",,""
"1985-05","1985","05","18.3","","7.4","","12.9","","26.0","","0.0","","45.4","","0.0","","45.4","","0","",,"",,""
