"Station Name","PARKE"
"Province","QUEBEC"
"Latitude","47.57"
"Longitude","-69.52"
"Elevation","281.90"
"Climate Identifier","7055808"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-8.7","","-16.3","","-12.5","","1.7","","-32.2","","0.0","","56.1","","56.1","","97","",,"",,""
"1963-02","1963","02","-10.4","","-17.3","","-13.9","","-2.2","","-31.1","","0.0","","77.7","","77.7","","132","",,"",,""
"1963-03","1963","03","-3.3","","-13.3","","-8.3","","7.2","S","-28.9","","4.1","","40.9","","45.0","","66","",,"",,""
"1963-04","1963","04","4.8","","-2.5","","1.2","","14.4","","-13.3","","50.5","","28.2","","78.7","","36","",,"",,""
"1963-05","1963","05","14.4","","2.6","","8.5","","25.6","","-3.9","S","41.9","","0.0","","41.9","","0","",,"",,""
"1963-06","1963","06","22.6","","10.7","","16.7","","31.1","S","5.0","","68.6","","0.0","","68.6","","0","",,"",,""
"1963-07","1963","07","23.6","","13.6","","18.6","","32.2","","6.7","S","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","18.7","","10.8","","14.8","","25.6","","1.1","","152.7","","0.0","","152.7","","0","",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","90.9","","0.0","","90.9","","0","",,"",,""
"1963-10","1963","10","12.8","","3.8","","8.3","","22.2","S","-6.1","","78.0","","35.6","","113.5","","","M",,"",,""
"1963-11","1963","11","3.8","","-1.7","","1.1","","14.4","","-13.3","","117.9","","16.8","","134.6","","0","",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","0.0","","22.1","","22.1","","13","",,"",,""
"1964-01","1964","01","-6.4","","-16.3","","-11.4","","1.1","S","-30.0","","","M","71.9","","","M","46","",,"",,""
"1964-02","1964","02","-5.7","","-15.5","","-10.6","","-0.6","S","-27.8","","0.0","","35.8","","35.8","","71","",,"",,""
"1964-03","1964","03","-1.8","","-11.4","","-6.6","","8.9","","-22.2","S","7.4","","39.6","","47.0","","64","",,"",,""
"1964-04","1964","04","6.6","","-3.1","","1.8","","17.2","S","-20.6","","19.6","","16.0","","35.6","","5","",,"",,""
