"Station Name","PORT HARDY"
"Province","BRITISH COLUMBIA"
"Latitude","50.67"
"Longitude","-127.48"
"Elevation","3.00"
"Climate Identifier","1026266"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-01","1930","01","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","385.8","","9.7","","395.5","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","151.6","","0.0","","151.6","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","141.2","","0.0","","141.2","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","185.9","","0.0","","185.9","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","117.3","","0.0","","117.3","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","195.8","","0.0","","195.8","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","246.9","","0.0","","246.9","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","376.2","","0.0","","376.2","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","237.5","","0.0","","237.5","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","297.4","","0.0","","297.4","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","187.5","","0.0","","187.5","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","185.9","","0.0","","185.9","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","98.3","","0.0","","98.3","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","247.7","","0.0","","247.7","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","290.6","","0.0","","290.6","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","158.5","","6.4","","164.8","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","203.7","","5.1","","208.8","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","191.0","","58.7","","249.7","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","229.6","","8.4","","238.0","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","123.2","","0.0","","123.2","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","103.4","","0.0","","103.4","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","138.2","","0.0","","138.2","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","316.5","","0.0","","316.5","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","505.5","","0.0","","505.5","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","372.4","","0.0","","372.4","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","296.4","","44.5","","340.9","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","180.1","","38.1","","218.2","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","132.1","","0.0","","132.1","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","120.1","","0.0","","120.1","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","108.0","","0.0","","108.0","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","337.3","","0.0","","337.3","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","236.5","","0.0","","236.5","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","222.3","","0.0","","222.3","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","333.5","","35.8","","369.3","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","365.0","","31.2","","396.2","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","135.9","","0.0","","135.9","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","179.1","","0.0","","179.1","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","173.2","","0.0","","173.2","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","128.3","","0.0","","128.3","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","177.5","","0.0","","177.5","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","258.1","","0.0","","258.1","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","182.4","","58.7","","241.0","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","272.8","","51.8","","324.6","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","113.5","","22.6","","136.1","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","120.7","","0.0","","120.7","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","17.5","","73.7","","91.2","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","84.1","","2.0","","86.1","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","231.9","","3.3","","235.2","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","61.5","","23.4","","84.8","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","90.9","","133.9","","224.8","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","163.8","","0.0","","163.8","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","126.5","","0.0","","126.5","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","146.6","","0.0","","146.6","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","188.7","","0.0","","188.7","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","216.2","","0.0","","216.2","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","295.1","","91.4","","386.6","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","169.2","","9.7","","178.8","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","71.1","","5.1","","76.2","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","265.4","","12.2","","277.6","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","387.4","","0.0","","387.4","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","268.2","","0.0","","268.2","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","476.5","","0.0","","476.5","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","313.7","","1.8","","315.5","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","151.4","","38.1","","189.5","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","130.8","","0.0","","130.8","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","202.9","","0.0","","202.9","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","136.9","","0.0","","136.9","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","218.7","","0.0","","218.7","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","676.1","","0.0","","676.1","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","680.2","","0.0","","680.2","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","176.5","","0.0","","176.5","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","235.2","","0.0","","235.2","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","159.3","","0.0","","159.3","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","168.7","","0.0","","168.7","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","117.1","","0.0","","117.1","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","148.3","","0.0","","148.3","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","407.9","","0.0","","407.9","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","193.8","","7.6","","201.4","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","305.6","","0.0","","305.6","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","333.2","","0.0","","333.2","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","238.0","","0.0","","238.0","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","114.0","","0.0","","114.0","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","160.3","","0.0","","160.3","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","262.6","","0.0","","262.6","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","318.5","","0.0","","318.5","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","269.2","","0.8","","270.0","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","211.1","","2.3","","213.4","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","210.6","","0.0","","210.6","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","161.5","","0.0","","161.5","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","227.6","","0.0","","227.6","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","255.0","","0.0","T","255.0","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","277.6","","0.0","T","277.6","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","97.3","","53.3","","150.6","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","136.9","","5.3","","142.2","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","173.5","","0.0","","173.5","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","175.8","","0.0","","175.8","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","135.4","","0.0","","135.4","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","197.9","","0.0","","197.9","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","171.7","","0.0","","171.7","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","172.7","","0.0","","172.7","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","354.1","","29.5","","383.5","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
