"Station Name","LLOYDMINSTER NORTH"
"Province","ALBERTA"
"Latitude","53.28"
"Longitude","-110.00"
"Elevation","649.20"
"Climate Identifier","3013963"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","7.9","","0.0","T","7.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","5.6","","28.2","","33.8","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","14.0","","15.7","","29.7","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","1.0","","21.1","","22.1","","10","",,"",,""
"1968-01","1968","01","","","","","","","","","","","5.6","","15.5","","21.1","","3","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","15.0","","15.0","","0","T",,"",,""
"1968-03","1968","03","","","","","","","","","","","2.0","","13.7","","15.7","","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","3.8","","19.3","","23.1","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","39.9","","0.3","","40.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","152.7","","0.0","","152.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","24.4","","0.0","T","24.4","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","2.8","","3.6","","6.4","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","26.9","","26.9","","20","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","51.3","","51.3","","56","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","15.2","","15.2","","64","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","4.1","","4.1","","36","",,"",,""
"1969-04","1969","04","","","","","","","","","","","29.7","","0.8","","30.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","35.6","","5.8","","41.4","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
