"Station Name","ST COME"
"Province","QUEBEC"
"Latitude","46.28"
"Longitude","-73.75"
"Elevation","244.00"
"Climate Identifier","7017080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-07","1950","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-08","1950","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-09","1950","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-10","1950","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-11","1950","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-12","1950","12","-4.1","","-12.7","","-8.4","","8.9","","-31.7","","16.5","","63.8","","80.3","","","",,"",,""
"1951-01","1951","01","-4.5","","-17.4","","-11.0","","5.0","","-30.6","","48.0","","78.2","","126.2","","","",,"",,""
"1951-02","1951","02","-3.5","","-17.3","","-10.4","","4.4","S","-45.6","","0.3","","71.1","","71.4","","","",,"",,""
"1951-03","1951","03","1.4","","-11.3","","-5.0","","11.1","","-22.8","","28.4","","70.9","","99.3","","","",,"",,""
"1951-04","1951","04","9.3","","-0.3","","4.5","","18.3","","-3.9","","","M","","M","","M","","",,"",,""
"1951-05","1951","05","20.9","","3.8","","12.4","","31.7","","-5.0","","64.5","","0.0","","64.5","","","",,"",,""
"1951-06","1951","06","23.0","","7.5","","15.3","","31.7","","-0.6","","101.1","","0.0","","101.1","","","",,"",,""
"1951-07","1951","07","26.3","","9.2","E","17.8","E","32.2","S","","M","60.2","","0.0","","60.2","","","",,"",,""
"1951-08","1951","08","24.2","","8.7","","16.5","","28.9","","3.9","","45.0","","0.0","","45.0","","","",,"",,""
"1951-09","1951","09","19.9","","4.6","","12.3","","31.7","S","-6.7","","40.1","","0.0","","40.1","","","",,"",,""
"1951-10","1951","10","16.4","","3.3","","9.9","","25.6","","-7.2","","43.9","","1.5","","45.5","","","",,"",,""
"1951-11","1951","11","3.9","","-8.5","","-2.3","","12.8","S","-23.3","","19.6","","38.4","","57.9","","","",,"",,""
"1951-12","1951","12","1.0","","-13.5","","-6.3","","19.4","","-31.1","","11.7","","94.0","","105.7","","","",,"",,""
"1952-01","1952","01","-1.7","","-19.6","","-10.7","","9.4","","-42.2","","4.6","","53.1","","57.7","","","",,"",,""
"1952-02","1952","02","-1.8","","-15.6","","-8.7","","5.6","","-29.4","","0.3","","57.9","","58.2","","","",,"",,""
"1952-03","1952","03","1.6","","-9.9","","-4.2","","7.8","","-24.4","","0.5","","29.5","","30.0","","","",,"",,""
"1952-04","1952","04","11.5","","-5.3","","3.1","","23.3","","-12.2","","10.2","","1.3","","11.4","","","",,"",,""
"1952-05","1952","05","16.2","","4.2","","10.2","","23.3","","-2.8","","132.8","","0.5","","133.4","","","",,"",,""
"1952-06","1952","06","22.6","","9.9","","16.3","","30.0","","1.1","","82.6","","0.0","","82.6","","","",,"",,""
"1952-07","1952","07","27.2","","15.2","","21.2","","32.8","","2.2","","102.1","","0.0","","102.1","","","",,"",,""
"1952-08","1952","08","23.1","","8.8","","16.0","","31.7","","2.8","","128.8","","0.0","","128.8","","","",,"",,""
"1952-09","1952","09","19.4","E","5.3","E","12.4","E","","M","","M","","M","","M","","M","","",,"",,""
"1952-10","1952","10","7.2","","-3.4","","1.9","","17.8","","-8.3","","","M","","M","","M","","",,"",,""
"1952-11","1952","11","3.4","","-5.9","","-1.3","","10.0","","-13.3","","27.7","","10.9","","38.6","","","",,"",,""
"1952-12","1952","12","-2.0","","-12.2","","-7.1","","12.2","","-26.1","","61.0","","93.2","","154.2","","","",,"",,""
"1953-01","1953","01","-1.8","","-16.3","","-9.1","","8.3","","-31.7","","23.9","","45.0","","68.8","","","",,"",,""
