"Station Name","STATTON BROOK NORTH"
"Province","QUEBEC"
"Latitude","45.42"
"Longitude","-71.48"
"Elevation",""
"Climate Identifier","702HBHA"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","35.6","","66.0","","101.6","","76","",,"",,""
"1973-02","1973","02","","","","","","","","","","","21.1","","81.3","","102.4","","94","",,"",,""
"1973-03","1973","03","","","","","","","","","","","68.3","","38.1","","106.4","","38","",,"",,""
"1973-04","1973","04","","","","","","","","","","","44.2","","47.0","","91.2","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","149.4","","0.0","","149.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","172.5","","0.0","","172.5","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","148.8","","0.0","","148.8","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","134.4","","0.0","","134.4","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","75.9","","0.0","T","75.9","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","94.7","E","24.1","","118.9","E","25","",,"",,""
"1973-12","1973","12","","","","","","","","","","","107.7","","67.3","","175.0","","15","",,"",,""
"1974-01","1974","01","","","","","","","","","","","39.4","","68.1","","107.4","","38","",,"",,""
"1974-02","1974","02","","","","","","","","","","","25.4","","30.0","","55.4","","43","",,"",,""
"1974-03","1974","03","","","","","","","","","","","43.2","","81.3","","124.5","","56","",,"",,""
"1974-04","1974","04","","","","","","","","","","","168.4","","31.8","","200.2","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","192.5","","0.0","T","192.5","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","126.5","","0.0","","126.5","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","215.4","","0.0","","215.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","130.3","","0.0","","130.3","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","118.9","","1.3","","120.1","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","87.1","","50.8","","137.9","","10","",,"",,""
"1974-12","1974","12","","","","","","","","","","","15.0","","57.9","","72.9","","23","",,"",,""
"1975-01","1975","01","","","","","","","","","","","12.4","","75.7","","88.1","","48","",,"",,""
"1975-02","1975","02","","","","","","","","","","","15.7","","75.4","","91.2","","64","",,"",,""
"1975-03","1975","03","","","","","","","","","","","51.6","","70.1","","121.7","","58","",,"",,""
"1975-04","1975","04","","","","","","","","","","","24.9","","64.5","","89.4","","15","",,"",,""
"1975-05","1975","05","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","109.2","","0.0","","109.2","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","178.3","","0.0","","178.3","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","104.6","","15.2","","119.9","","3","",,"",,""
"1975-12","1975","12","","","","","","","","","","","49.3","","68.6","","117.9","","30","",,"",,""
"1976-01","1976","01","","","","","","","","","","","30.5","","109.5","","140.0","","61","",,"",,""
"1976-02","1976","02","","","","","","","","","","","57.7","","80.5","","138.2","","74","",,"",,""
"1976-03","1976","03","","","","","","","","","","","56.6","","70.9","","127.5","","58","",,"",,""
"1976-04","1976","04","","","","","","","","","","","45.0","","8.6","","53.6","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","167.4","","0.0","T","167.4","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","163.8","","0.0","","163.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","210.1","","0.0","","210.1","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","112.5","","0.0","","112.5","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","120.9","","8.9","","129.8","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","19.6","","77.2","","96.8","","18","",,"",,""
"1976-12","1976","12","","","","","","","","","","","29.0","","88.6","","117.6","","51","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","117.7","","117.7","","68","",,"",,""
"1977-02","1977","02","","","","","","","","","","","11.7","","71.5","","83.2","","73","",,"",,""
"1977-03","1977","03","","","","","","","","","","","35.1","","41.8","","76.9","","27","",,"",,""
