"Station Name","LADNER BCHPA"
"Province","BRITISH COLUMBIA"
"Latitude","49.08"
"Longitude","-123.05"
"Elevation","1.50"
"Climate Identifier","1104473"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","17.1","","8.7","","12.9","","26.7","","3.9","","22.6","","0.0","","22.6","","0","",,"",,""
"1975-07","1975","07","24.3","","13.4","","18.9","","28.9","S","10.0","S","5.6","","0.0","","5.6","","0","",,"",,""
"1975-08","1975","08","20.9","","12.7","","16.8","","27.8","","10.0","S","90.7","","0.0","","90.7","","0","",,"",,""
"1975-09","1975","09","21.3","","8.9","","15.1","","25.6","","3.3","","0.5","","0.0","","0.5","","0","",,"",,""
"1975-10","1975","10","13.7","","6.5","","10.1","","23.9","","0.6","","241.8","","0.0","","241.8","","","M",,"",,""
"1975-11","1975","11","9.1","","3.1","","6.1","","16.7","","-4.4","S","143.3","","5.1","","148.3","","","M",,"",,""
