"Station Name","ROBERVAL NORD"
"Province","QUEBEC"
"Latitude","48.53"
"Longitude","-72.23"
"Elevation","102.10"
"Climate Identifier","7066688"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1888-01","1888","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-02","1888","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-03","1888","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-04","1888","04","2.7","","-7.0","","-2.2","","","M","","M","6.1","","39.4","","45.5","","","",,"",,""
"1888-05","1888","05","12.2","","1.8","","7.0","","21.7","","-5.6","","75.9","","0.0","","75.9","","","",,"",,""
"1888-06","1888","06","20.9","","8.8","","14.9","","33.3","","1.1","","113.8","","0.0","","113.8","","","",,"",,""
"1888-07","1888","07","22.9","","11.7","","17.3","","30.6","","6.7","","151.6","","0.0","","151.6","","","",,"",,""
"1888-08","1888","08","19.1","","9.2","","14.2","","26.1","","3.3","","137.2","","0.0","","137.2","","","",,"",,""
"1888-09","1888","09","15.1","","5.6","","10.4","","23.3","","-2.8","","67.8","","0.0","","67.8","","","",,"",,""
"1888-10","1888","10","5.8","","-1.6","","2.1","","13.3","","-5.0","","25.1","","19.1","","44.2","","","",,"",,""
"1888-11","1888","11","-0.9","","-7.7","","-4.3","","17.8","","-23.3","","9.7","","54.6","","64.3","","","",,"",,""
"1888-12","1888","12","-6.4","","-16.3","","-11.4","","7.2","","-29.4","","6.4","","20.3","","26.7","","","",,"",,""
"1889-01","1889","01","-8.8","","-17.3","","-13.1","","7.8","","-30.0","","1.5","","27.9","","29.5","","","",,"",,""
"1889-02","1889","02","-10.3","","-21.1","","-15.7","","6.1","","-38.9","","1.0","","78.7","","79.8","","","",,"",,""
"1889-03","1889","03","0.9","","-8.7","","-3.9","","11.1","","-20.0","","3.6","","27.9","","31.5","","","",,"",,""
"1889-04","1889","04","7.3","","-2.7","","2.3","","17.8","","-16.1","","52.8","","3.8","","56.6","","","",,"",,""
"1889-05","1889","05","16.7","","5.3","","11.0","","33.3","","-0.6","","84.3","","0.0","","84.3","","","",,"",,""
"1889-06","1889","06","19.6","","8.9","","14.3","","29.4","","2.2","","149.1","","0.0","","149.1","","","",,"",,""
"1889-07","1889","07","23.0","","12.6","","17.8","","32.8","","6.1","","111.0","","0.0","","111.0","","","",,"",,""
"1889-08","1889","08","20.0","","10.0","","15.0","","28.3","","3.3","","93.7","","0.0","","93.7","","","",,"",,""
"1889-09","1889","09","18.8","","9.4","","14.1","","28.9","S","-2.2","","66.3","","0.0","","66.3","","","",,"",,""
"1889-10","1889","10","5.4","","-1.4","","2.0","","16.7","","-8.9","","71.4","","0.0","","71.4","","","",,"",,""
"1889-11","1889","11","1.9","","-5.1","","-1.6","","13.3","","-13.9","","21.6","","27.9","","49.5","","","",,"",,""
"1889-12","1889","12","-7.0","","-17.6","","-12.3","","6.1","","-32.2","","14.5","","36.8","","51.3","","","",,"",,""
"1890-01","1890","01","-10.8","","-21.4","","-16.1","","8.3","","-38.9","S","20.3","","29.2","","49.5","","","",,"",,""
"1890-02","1890","02","-8.3","","-18.5","","-13.4","","3.9","S","-33.3","","10.9","","43.2","","54.1","","","",,"",,""
"1890-03","1890","03","-3.2","","-12.7","","-8.0","","5.6","","-24.4","","6.1","","26.7","","32.8","","","",,"",,""
"1890-04","1890","04","5.0","","-4.8","","0.1","","16.7","","-13.9","","21.1","","17.8","","38.9","","","",,"",,""
"1890-05","1890","05","11.9","","0.9","","6.4","","26.7","","-10.0","S","90.2","","15.2","","105.4","","","",,"",,""
"1890-06","1890","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-07","1890","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-08","1890","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-09","1890","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-10","1890","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-11","1890","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-12","1890","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","","","","","","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","","","","","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","","","","","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","","","","","","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","","","","","","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","","","","","","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","","","","","","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","","","","","","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","","","","","","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","","","","","","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","","","","","","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","","","","","","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","","","","","","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","","","","","","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","","","","","","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","","","","","","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","","","","","","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","","","","","","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","","","","","","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","","","","","","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","","","","","","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","","","","","","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","","","","","","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","","","","","","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","","","","","","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","","","","","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","","","","","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","","","","","","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","","","","","","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","","","","","","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","","","","","","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","","","","","","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","","","","","","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","","","","","","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","","","","","","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","","","","","","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","","","","","","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","","","","","","","","",,"",,""
