"Station Name","KIMBERLEY COMINCO"
"Province","BRITISH COLUMBIA"
"Latitude","49.67"
"Longitude","-115.96"
"Elevation","1100.00"
"Climate Identifier","1154202"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-08","1994","08","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","4.0","","0.0","","4.0","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","33.7","","13.3","","47.0","","","M",,"",,""
"1994-11","1994","11","","","","","","","","","","","4.4","","48.8","","53.2","","28","",,"",,""
"1994-12","1994","12","","","","","","","","","","","13.0","","44.3","","57.3","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","28.2","","35.9","","64.1","","40","",,"",,""
"1995-02","1995","02","6.7","I","-2.1","I","2.4","I","12.5","I","-13.5","I","14.1","","15.3","","29.4","","","M",,"",,""
"1995-03","1995","03","5.9","","-3.6","","1.2","","16.5","","-15.0","","48.6","","20.8","","69.4","","","",,"",,""
"1995-04","1995","04","10.7","","0.9","E","5.8","E","17.5","","-3.0","","22.6","","9.1","","31.7","","0","",,"",,""
"1995-05","1995","05","18.5","","5.1","","11.8","","31.0","","0.0","S","44.8","","0.0","","44.8","","0","",,"",,""
"1995-06","1995","06","20.8","","8.2","","14.5","","29.0","","3.5","S","87.8","","0.0","","87.8","","0","",,"",,""
"1995-07","1995","07","23.8","","11.1","","17.5","","30.0","","7.0","","56.0","","0.0","","56.0","","0","",,"",,""
"1995-08","1995","08","21.8","E","8.1","","15.0","E","30.5","","3.5","","24.0","","0.0","","24.0","","0","",,"",,""
"1995-09","1995","09","21.2","","7.3","","14.3","","32.0","","0.0","","12.8","","0.0","","12.8","","0","",,"",,""
"1995-10","1995","10","8.5","","0.4","","4.5","","16.0","","-6.5","","44.0","","1.0","","45.0","","0","",,"",,""
"1995-11","1995","11","3.5","","-3.0","","0.3","","9.0","","-10.0","","48.7","","52.8","","101.5","","0","",,"",,""
"1995-12","1995","12","-3.9","","-9.7","","-6.8","","6.0","","-24.0","","7.0","E","64.6","E","71.6","E","30","",,"",,""
"1996-01","1996","01","-6.8","","-13.3","","-10.1","","6.5","","-28.0","","10.7","","51.3","","62.0","","36","",,"",,""
"1996-02","1996","02","-1.3","","-9.3","","-5.3","","8.5","","-25.0","S","33.7","","23.5","E","57.2","E","33","",,"",,""
"1996-03","1996","03","3.2","","-5.9","","-1.3","","12.0","","-15.5","","4.6","","49.4","","54.0","","","M",,"",,""
"1996-04","1996","04","11.7","","0.7","E","6.2","E","22.0","","-3.0","","39.8","","8.6","E","48.4","E","0","",,"",,""
"1996-05","1996","05","13.0","","3.3","","8.1","","23.0","","-3.0","","44.0","","13.4","","57.4","","0","",,"",,""
"1996-06","1996","06","20.7","","7.8","","14.3","","29.0","","4.0","","60.1","","0.0","","60.1","","0","",,"",,""
"1996-07","1996","07","26.5","","11.4","","19.0","","33.0","","5.0","","31.6","","0.0","","31.6","","0","",,"",,""
"1996-08","1996","08","26.5","","11.3","","18.9","","33.0","","5.5","S","3.0","","0.0","","3.0","","0","",,"",,""
"1996-09","1996","09","16.0","","5.0","","10.5","","26.0","","-1.5","","26.2","","0.0","","26.2","","0","",,"",,""
"1996-10","1996","10","9.2","","0.4","","4.8","","20.0","","-8.0","","23.5","","29.2","","52.7","","","M",,"",,""
"1996-11","1996","11","-1.4","","-7.2","","-4.3","","9.5","","-19.0","","8.0","","105.6","","113.6","","44","",,"",,""
"1996-12","1996","12","-6.4","","-12.9","","-9.7","","5.0","","-25.0","","20.8","","133.5","","154.3","","","M",,"",,""
"1997-01","1997","01","-3.9","","-10.9","","-7.4","","6.5","","-26.0","","16.7","","42.7","","59.4","","71","",,"",,""
"1997-02","1997","02","0.8","","-6.7","","-3.0","","10.0","","-16.0","","3.6","","13.2","","16.8","","56","",,"",,""
"1997-03","1997","03","4.1","I","-4.6","","-0.4","I","9.5","I","-17.0","","20.6","","47.0","","67.6","","","M",,"",,""
"1997-04","1997","04","9.3","","-1.2","","4.1","","16.0","","-9.0","","13.6","","10.7","","24.3","","","",,"",,""
"1997-05","1997","05","17.1","","4.6","","10.8","","26.0","","-0.5","","42.5","","0.0","","42.5","","0","",,"",,""
"1997-06","1997","06","20.4","","8.1","","14.2","","27.0","S","4.5","","32.0","","0.0","","32.0","","0","",,"",,""
"1997-07","1997","07","24.8","","10.7","","17.8","","31.5","","5.5","","20.1","","0.0","","20.1","","0","",,"",,""
"1997-08","1997","08","25.3","","10.9","","18.1","","35.0","","6.0","","17.6","","0.0","","17.6","","0","",,"",,""
"1997-09","1997","09","19.7","E","7.7","","13.7","E","26.5","","2.5","","31.6","","0.0","","31.6","","0","",,"",,""
"1997-10","1997","10","10.2","","0.5","","5.4","","21.5","","-5.0","","27.0","","0.4","","27.4","","0","",,"",,""
"1997-11","1997","11","3.0","","-4.2","","-0.6","","10.0","S","-10.0","S","9.4","","1.0","","10.4","","0","",,"",,""
"1997-12","1997","12","-2.0","","-7.9","","-5.0","","7.0","","-15.0","","2.6","","10.8","","13.4","","","M",,"",,""
"1998-01","1998","01","-2.2","","-9.2","","-5.7","","5.5","S","-29.0","","14.1","","62.0","","76.1","","","",,"",,""
"1998-02","1998","02","2.6","","-4.3","","-0.8","","6.5","","-10.0","","3.4","","5.6","","9.0","","","",,"",,""
"1998-03","1998","03","5.9","","-2.5","","1.7","","13.0","","-8.0","S","52.9","","10.4","","63.3","","0","",,"",,""
"1998-04","1998","04","13.3","","2.0","","7.7","","24.5","S","-4.0","","9.8","","0.0","","9.8","","0","",,"",,""
"1998-05","1998","05","19.8","","6.7","","13.3","","27.0","","0.0","","105.6","","0.0","I","97.0","I","0","",,"",,""
"1998-06","1998","06","19.7","","8.1","","13.9","","26.5","","3.0","","51.0","","0.0","","51.0","","0","",,"",,""
"1998-07","1998","07","27.8","","13.6","","20.7","","36.5","","9.0","","96.9","","0.0","","96.9","","0","",,"",,""
"1998-08","1998","08","27.8","","12.7","","20.3","","34.5","","5.0","","11.0","","0.0","","11.0","","0","",,"",,""
"1998-09","1998","09","24.1","","10.2","","17.2","","33.5","","4.5","S","29.6","","0.0","","29.6","","0","",,"",,""
"1998-10","1998","10","11.0","","1.5","","6.2","","19.0","","-3.0","","12.9","","0.8","","13.7","","0","",,"",,""
"1998-11","1998","11","3.2","","-1.4","","0.9","","7.0","","-6.5","","53.4","","23.3","","76.7","","","M",,"",,""
"1998-12","1998","12","-3.3","","-9.7","","-6.5","","5.5","","-26.0","","13.0","","56.8","","69.8","","23","",,"",,""
"1999-01","1999","01","-0.4","","-6.8","","-3.6","","6.0","","-15.0","S","21.5","","48.6","E","70.1","E","","M",,"",,""
"1999-02","1999","02","1.2","","-5.5","","-2.2","","6.0","","-12.0","S","6.0","","77.2","","83.2","","54","",,"",,""
"1999-03","1999","03","6.0","","-3.2","","1.4","","14.5","","-8.0","S","5.8","","17.6","","23.4","","","M",,"",,""
"1999-04","1999","04","11.9","","0.0","","5.9","","22.0","","-6.0","S","5.8","","10.8","","16.6","","0","",,"",,""
"1999-05","1999","05","15.2","","3.1","","9.2","","29.0","","-2.0","S","29.1","","6.0","","35.1","","0","",,"",,""
"1999-06","1999","06","19.1","","7.4","","13.3","","28.0","","1.5","","49.8","","0.0","","49.8","","0","",,"",,""
"1999-07","1999","07","23.4","","9.6","","16.5","","34.0","","3.0","","55.2","","0.0","","55.2","","0","",,"",,""
"1999-08","1999","08","25.7","","12.2","","19.0","","32.0","","6.5","","32.3","","0.0","","32.3","","0","",,"",,""
"1999-09","1999","09","19.7","","5.6","","12.7","","27.0","","-2.5","","1.8","","1.0","","2.8","","0","",,"",,""
"1999-10","1999","10","10.6","","1.3","","6.0","","17.5","","-4.0","S","35.5","E","0.0","T","35.5","E","0","",,"",,""
"1999-11","1999","11","4.2","","-2.0","","1.1","","10.5","","-7.5","","60.5","","10.4","","70.9","","","M",,"",,""
"1999-12","1999","12","-1.4","","-6.4","","-3.9","","6.0","","-12.0","","8.6","","36.1","","44.7","","","",,"",,""
"2000-01","2000","01","-3.3","","-9.1","","-6.2","","3.5","","-15.0","S","0.0","","62.0","","62.0","","36","",,"",,""
"2000-02","2000","02","0.5","","-6.8","","-3.2","","6.0","S","-16.0","","5.8","","33.6","","39.4","","31","",,"",,""
"2000-03","2000","03","6.0","E","-1.9","E","1.9","E","13.5","B","-6.5","E","9.0","","36.9","","45.9","","","M",,"",,""
"2000-04","2000","04","13.1","","0.9","","7.0","","21.0","","-7.0","S","15.0","","8.9","","23.9","","0","",,"",,""
"2000-05","2000","05","15.7","","3.9","","9.8","","22.0","","-2.0","","18.3","","0.0","","18.3","","0","",,"",,""
"2000-06","2000","06","20.8","","7.7","","14.3","","28.5","","1.5","","28.6","","0.0","","28.6","","0","",,"",,""
"2000-07","2000","07","26.6","","11.3","","19.0","","33.5","","4.5","","8.0","","0.0","","8.0","","0","",,"",,""
"2000-08","2000","08","26.5","","10.7","","18.6","","34.0","","3.0","","16.4","","0.0","","16.4","","0","",,"",,""
"2000-09","2000","09","17.7","","5.9","","11.8","","27.5","","-3.5","","34.0","","0.2","","34.2","","0","",,"",,""
"2000-10","2000","10","11.4","","1.4","","6.4","","18.5","","-4.5","","8.2","","0.0","","8.2","","0","",,"",,""
"2000-11","2000","11","-1.3","","-6.9","","-4.1","","7.0","","-12.0","S","10.1","","18.8","","28.9","","","M",,"",,""
"2000-12","2000","12","-5.2","","-11.1","","-8.2","","4.5","","-21.0","S","0.0","","52.5","","52.5","","28","",,"",,""
"2001-01","2001","01","-1.9","","-7.6","","-4.8","","5.5","","-13.0","","1.2","","6.9","","8.1","","26","",,"",,""
"2001-02","2001","02","-1.8","","-9.6","","-5.7","","4.5","S","-18.0","","0.0","","23.3","","23.3","","27","",,"",,""
"2001-03","2001","03","6.9","","-2.5","","2.2","","12.5","","-8.5","","17.5","","4.6","","22.1","","0","",,"",,""
"2001-04","2001","04","10.2","","0.3","","5.3","","23.0","","-6.0","","25.3","E","18.2","E","43.5","E","0","",,"",,""
"2001-05","2001","05","18.8","","5.3","","12.1","","30.5","","-1.0","S","9.6","","0.0","","9.6","","0","",,"",,""
"2001-06","2001","06","19.5","","7.3","","13.4","","29.5","","1.0","","49.3","","0.0","","49.3","","0","",,"",,""
"2001-07","2001","07","25.9","","11.6","","18.8","","35.5","","5.5","","16.2","","0.0","","16.2","","0","",,"",,""
"2001-08","2001","08","28.2","","12.9","","20.6","","34.0","","6.0","","7.8","","0.0","","7.8","","0","",,"",,""
"2001-09","2001","09","21.7","","8.1","","14.9","","28.5","","3.0","S","16.9","","0.0","","16.9","","0","",,"",,""
"2001-10","2001","10","10.2","","0.7","","5.5","","22.0","","-3.0","S","13.5","","0.0","T","13.5","","0","",,"",,""
"2001-11","2001","11","5.6","","-1.4","","2.1","","13.5","","-8.0","","19.2","","17.4","","36.6","","","M",,"",,""
"2001-12","2001","12","-3.5","","-9.3","","-6.4","","3.0","","-18.0","","3.4","","55.3","","58.7","","","",,"",,""
"2002-01","2002","01","-2.0","E","-9.2","E","-5.5","E","6.0","E","-20.0","E","11.6","","19.1","","30.7","","","",,"",,""
"2002-02","2002","02","1.4","","-8.7","","-3.7","","11.0","","-18.0","","7.6","","57.0","","64.6","","","",,"",,""
"2002-03","2002","03","1.8","","-9.9","","-4.1","","14.0","","-27.0","","4.1","","28.5","","32.6","","","",,"",,""
"2002-04","2002","04","10.9","E","-0.9","","4.9","E","19.0","E","-9.0","","20.5","","1.0","","21.5","","0","",,"",,""
