"Station Name","WHITEFISH LAKE"
"Province","ONTARIO"
"Latitude","48.28"
"Longitude","-89.92"
"Elevation","399.00"
"Climate Identifier","6049466"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","0.6","","","M","0","",,"",,""
"1980-05","1980","05","19.6","","3.0","","11.3","","32.0","","-3.5","","34.6","","1.4","","36.0","","0","",,"",,""
"1980-06","1980","06","20.9","","5.0","","13.0","","32.5","","-3.5","","65.0","","0.0","","65.0","","0","",,"",,""
"1980-07","1980","07","24.8","","10.7","","17.8","","30.0","","2.0","","86.5","","0.0","","86.5","","0","",,"",,""
"1980-08","1980","08","22.6","","10.2","","16.4","","27.5","","1.5","S","128.4","","0.0","","128.4","","0","",,"",,""
"1980-09","1980","09","15.5","","4.4","","10.0","","27.0","","-5.5","","179.8","","0.0","T","179.8","","0","",,"",,""
"1980-10","1980","10","6.9","","-2.2","","2.4","","24.5","","-13.0","","41.8","","17.2","","59.0","","0","T",,"",,""
"1980-11","1980","11","1.3","","-8.6","","-3.7","","12.0","","-24.5","S","0.8","","34.2","","35.0","","21","",,"",,""
"1980-12","1980","12","-9.2","","-19.5","","-14.4","","3.0","","-30.5","","2.0","","76.6","","78.6","","59","",,"",,""
"1981-01","1981","01","-7.7","","-20.9","","-14.3","","6.5","S","-38.0","","0.0","T","32.4","","32.4","","48","",,"",,""
