"Station Name","ZURICH"
"Province","ONTARIO"
"Latitude","43.40"
"Longitude","-81.60"
"Elevation","256.60"
"Climate Identifier","6129850"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1881-01","1881","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1881-02","1881","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1881-03","1881","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1881-04","1881","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1881-05","1881","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1881-06","1881","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1881-07","1881","07","","M","","M","","M","","M","","M","39.9","","0.0","","39.9","","","",,"",,""
"1881-08","1881","08","29.6","","13.9","","21.8","","38.3","","6.7","","27.4","","0.0","","27.4","","","",,"",,""
"1881-09","1881","09","27.2","","14.3","","20.8","","38.3","","5.6","","80.3","","0.0","","80.3","","","",,"",,""
"1881-10","1881","10","16.4","","5.7","","11.1","","23.9","","-2.8","","125.5","","0.0","","125.5","","","",,"",,""
"1881-11","1881","11","7.0","","-0.8","","3.1","","17.2","S","-8.3","","88.4","","28.2","","116.6","","","",,"",,""
"1881-12","1881","12","4.7","","-2.5","","1.1","","12.8","S","-8.3","","66.8","","19.1","","85.9","","","",,"",,""
"1882-01","1882","01","-0.7","","-9.7","","-5.2","","10.6","","-30.0","","34.5","","39.4","","73.9","","","",,"",,""
"1882-02","1882","02","4.6","","-4.7","","-0.1","","12.2","","-13.3","","29.5","","15.2","","44.7","","","",,"",,""
"1882-03","1882","03","4.1","","-4.3","","-0.1","","13.9","","-13.3","","69.9","","34.3","","104.1","","","",,"",,""
"1882-04","1882","04","10.3","","-0.8","","4.8","","17.8","","-9.4","","40.9","","6.4","","47.2","","","",,"",,""
"1882-05","1882","05","15.8","","3.8","","9.8","","23.3","","-2.8","","94.5","","0.0","","94.5","","","",,"",,""
"1882-06","1882","06","23.4","","10.3","","16.9","","30.6","","2.8","","87.6","","0.0","","87.6","","","",,"",,""
"1882-07","1882","07","25.5","","13.1","","19.3","","32.2","","6.7","","45.0","","0.0","","45.0","","","",,"",,""
"1882-08","1882","08","25.0","","14.6","","19.8","","31.1","","5.0","","119.6","","0.0","","119.6","","","",,"",,""
"1882-09","1882","09","21.9","","10.3","","16.1","","30.6","","1.7","","65.0","","0.0","","65.0","","","",,"",,""
"1882-10","1882","10","18.1","","5.5","","11.8","","27.2","","-3.9","","54.1","","0.0","","54.1","","","",,"",,""
"1882-11","1882","11","5.8","","-2.1","","1.9","","20.0","","-13.9","","23.1","","41.9","","65.0","","","",,"",,""
"1882-12","1882","12","-0.9","","-7.8","","-4.4","","3.3","","-25.6","","11.2","","205.2","","216.4","","","",,"",,""
"1883-01","1883","01","-4.0","","-13.7","","-8.9","","4.4","S","-27.8","","13.5","","63.5","","77.0","","","",,"",,""
"1883-02","1883","02","-2.4","","-12.7","","-7.6","","10.6","","-25.6","","55.6","","39.4","","95.0","","","",,"",,""
"1883-03","1883","03","0.7","","-12.5","","-5.9","","10.0","","-23.9","","0.0","","32.0","","32.0","","","",,"",,""
"1883-04","1883","04","9.8","","-1.2","","4.3","","26.1","","-13.9","","34.3","","6.9","","41.1","","","",,"",,""
"1883-05","1883","05","15.6","","4.2","","9.9","","26.7","","-1.7","","120.9","","0.0","","120.9","","","",,"",,""
"1883-06","1883","06","23.2","","11.6","","17.4","","29.4","S","1.1","","164.3","","0.0","","164.3","","","",,"",,""
"1883-07","1883","07","24.6","","","M","","M","30.6","","","M","124.5","","0.0","","124.5","","","",,"",,""
"1883-08","1883","08","24.8","","11.2","","18.0","","33.3","","5.0","","45.7","","0.0","","45.7","","","",,"",,""
"1883-09","1883","09","20.0","","7.2","","13.6","","29.4","","-1.7","","85.6","","0.0","","85.6","","","",,"",,""
"1883-10","1883","10","12.7","","2.0","","7.4","","28.3","","-4.4","S","62.0","","0.0","","62.0","","","",,"",,""
"1883-11","1883","11","7.7","","-0.8","","3.5","","17.2","","-10.0","","62.0","","9.7","","71.6","","","",,"",,""
"1883-12","1883","12","0.8","","-7.5","","-3.4","","11.1","","-18.9","","7.9","","56.9","","64.8","","","",,"",,""
"1884-01","1884","01","-5.4","","-14.0","","-9.7","","7.8","","-26.7","","0.8","","68.6","","69.3","","","",,"",,""
"1884-02","1884","02","-0.4","","-9.7","","-5.1","","9.4","","-23.9","","38.4","","26.9","","65.3","","","",,"",,""
"1884-03","1884","03","2.9","","-7.8","","-2.5","","13.9","","-27.2","S","24.9","","42.9","","67.8","","","",,"",,""
"1884-04","1884","04","9.3","","-0.3","","4.5","","21.1","","-6.1","","26.7","","15.7","","42.4","","","",,"",,""
"1884-05","1884","05","17.2","","5.9","","11.6","","27.8","","-1.7","S","95.3","","0.0","","95.3","","","",,"",,""
"1884-06","1884","06","26.8","","12.1","","19.5","","31.7","","7.2","S","73.4","","0.0","","73.4","","","",,"",,""
"1884-07","1884","07","24.3","","11.7","","18.0","","31.7","","5.0","","51.1","","0.0","","51.1","","","",,"",,""
"1884-08","1884","08","25.7","","11.1","","18.4","","35.6","","4.4","S","18.5","","0.0","","18.5","","","",,"",,""
"1884-09","1884","09","24.4","","10.7","","17.6","","33.9","","0.0","","73.2","","0.0","","73.2","","","",,"",,""
"1884-10","1884","10","15.3","","4.6","","10.0","","26.7","S","-3.3","","109.7","","7.6","","117.3","","","",,"",,""
"1884-11","1884","11","5.1","","-2.1","","1.5","","13.9","","-10.6","","58.4","","27.9","","86.4","","","",,"",,""
"1884-12","1884","12","-0.4","","-7.7","","-4.1","","12.2","","-24.4","S","54.6","","59.7","","114.3","","","",,"",,""
"1885-01","1885","01","-5.2","","-13.2","","-9.2","","8.9","","-25.6","","24.9","","90.2","","115.1","","","",,"",,""
"1885-02","1885","02","-6.4","","-19.2","","-12.8","","3.9","","-29.4","","1.3","","30.5","","31.8","","","",,"",,""
"1885-03","1885","03","-3.2","","-14.6","","-8.9","","6.1","","-28.3","","1.8","","36.8","","38.6","","","",,"",,""
"1885-04","1885","04","9.6","","-1.1","","4.3","","27.8","","-10.0","","28.7","","24.1","","52.8","","","",,"",,""
"1885-05","1885","05","18.2","","6.3","","12.3","","28.9","","-3.3","","59.7","","15.2","","74.9","","","",,"",,""
"1885-06","1885","06","23.2","","9.3","","16.3","","30.6","S","3.3","","68.3","","0.0","","68.3","","","",,"",,""
"1885-07","1885","07","27.1","","13.8","","20.5","","32.8","","6.1","","82.6","","0.0","","82.6","","","",,"",,""
"1885-08","1885","08","22.4","","10.8","","16.6","","28.9","S","3.3","","140.2","","0.0","","140.2","","","",,"",,""
"1885-09","1885","09","21.0","","8.3","","14.7","","29.4","S","1.7","S","58.7","","0.0","","58.7","","","",,"",,""
"1885-10","1885","10","13.2","","2.9","","8.1","","26.7","","-9.4","","69.3","","2.0","","71.4","","","",,"",,""
"1885-11","1885","11","6.2","","0.4","","3.3","","18.3","","-3.3","S","71.6","","29.0","","100.6","","","",,"",,""
"1885-12","1885","12","0.6","","-5.8","","-2.6","","9.4","S","-17.8","","28.2","","69.3","","97.5","","","",,"",,""
"1886-01","1886","01","-3.8","","-10.6","","-7.2","","9.4","","-23.9","","27.4","","78.0","","105.4","","","",,"",,""
"1886-02","1886","02","-2.6","","-11.7","","-7.2","","7.8","","-30.0","","44.5","","43.2","","87.6","","","",,"",,""
"1886-03","1886","03","2.2","","-5.6","","-1.7","","14.4","","-22.2","","52.3","","16.3","","68.6","","","",,"",,""
"1886-04","1886","04","13.8","","2.7","","8.3","","27.2","","-8.9","S","75.7","","34.3","","110.0","","","",,"",,""
"1886-05","1886","05","18.1","","5.7","","11.9","","26.7","","-1.7","","32.8","","0.0","","32.8","","","",,"",,""
"1886-06","1886","06","22.8","","9.8","","16.3","","32.2","","2.8","S","47.2","","0.0","","47.2","","","",,"",,""
"1886-07","1886","07","25.8","","11.3","","18.6","","35.6","","3.3","","57.2","","0.0","","57.2","","","",,"",,""
"1886-08","1886","08","25.7","","12.7","","19.2","","32.8","","3.9","","68.6","","0.0","","68.6","","","",,"",,""
"1886-09","1886","09","22.4","","10.4","","16.4","","32.2","","1.1","","90.2","","0.0","","90.2","","","",,"",,""
"1886-10","1886","10","16.3","","4.9","","10.6","","27.2","","-1.7","","63.0","","0.0","","63.0","","","",,"",,""
"1886-11","1886","11","5.1","","-2.5","","1.3","","19.4","","-13.3","","45.2","","52.6","","97.8","","","",,"",,""
"1886-12","1886","12","-3.1","","-10.9","","-7.0","","5.6","","-22.2","","8.4","","92.2","","100.6","","","",,"",,""
"1887-01","1887","01","-3.1","","-11.6","","-7.4","","8.3","S","-22.2","S","37.3","","87.6","","125.0","","","",,"",,""
"1887-02","1887","02","-1.0","","-11.1","","-6.1","","11.1","","-21.7","","84.1","","41.9","","126.0","","","",,"",,""
"1887-03","1887","03","-0.6","","-9.3","","-5.0","","8.9","","-16.7","","18.8","","22.6","","41.4","","","",,"",,""
"1887-04","1887","04","10.7","","-0.6","","5.1","","22.8","","-10.0","","46.2","","0.8","","47.0","","","",,"",,""
"1887-05","1887","05","23.4","","9.6","","16.5","","33.3","","4.4","S","48.3","","0.0","","48.3","","","",,"",,""
"1887-06","1887","06","25.1","","11.9","","18.5","","33.9","","3.9","","71.6","","0.0","","71.6","","","",,"",,""
"1887-07","1887","07","29.9","","15.7","","22.8","","36.1","","8.3","","47.8","","0.0","","47.8","","","",,"",,""
"1887-08","1887","08","25.6","","10.9","","18.3","","36.1","","2.2","","55.4","","0.0","","55.4","","","",,"",,""
"1887-09","1887","09","20.1","","7.1","","13.6","","32.2","","-4.4","","60.5","","0.0","","60.5","","","",,"",,""
"1887-10","1887","10","12.3","","2.5","","7.4","","23.9","","-8.3","","165.1","","0.0","","165.1","","","",,"",,""
"1887-11","1887","11","6.1","","-2.0","","2.1","","18.3","","-12.8","","68.3","","16.0","","84.3","","","",,"",,""
"1887-12","1887","12","0.1","","-5.4","","-2.7","","11.1","","-15.0","","59.2","","57.4","","116.6","","","",,"",,""
"1888-01","1888","01","-5.0","","-13.1","","-9.1","","5.6","","-26.7","","11.4","","55.9","","67.3","","","",,"",,""
"1888-02","1888","02","-1.8","","-11.3","","-6.6","","6.1","","-27.8","S","22.1","","7.9","","30.0","","","",,"",,""
"1888-03","1888","03","-0.8","","-10.5","","-5.7","","12.8","","-27.8","","26.9","","66.3","","93.2","","","",,"",,""
"1888-04","1888","04","9.1","","-1.3","","3.9","","28.3","","-7.2","","42.2","","8.9","","51.1","","","",,"",,""
"1888-05","1888","05","16.8","","4.9","","10.9","","29.4","","-3.3","","46.5","","1.0","","47.5","","","",,"",,""
"1888-06","1888","06","25.2","","11.3","","18.3","","34.4","","0.0","","51.6","","0.0","","51.6","","","",,"",,""
"1888-07","1888","07","26.5","","11.7","","19.1","","32.2","","3.3","","32.0","","0.0","","32.0","","","",,"",,""
"1888-08","1888","08","25.2","","12.2","","18.7","","33.9","","2.2","","104.1","","0.0","","104.1","","","",,"",,""
"1888-09","1888","09","19.7","","7.3","","13.5","","28.9","","0.0","","103.9","","0.0","","103.9","","","",,"",,""
"1888-10","1888","10","10.6","","2.7","","6.7","","20.6","","-4.4","","81.5","","23.4","","104.9","","","",,"",,""
"1888-11","1888","11","7.6","","-0.1","","3.8","","20.0","","-8.9","","109.5","","3.8","","113.3","","","",,"",,""
"1888-12","1888","12","1.7","","-4.9","","-1.6","","10.0","S","-16.7","","26.7","","51.6","","78.2","","","",,"",,""
"1889-01","1889","01","0.8","","-6.2","","-2.7","","10.0","","-17.2","","45.7","","47.0","","92.7","","","",,"",,""
"1889-02","1889","02","-3.7","","-13.4","","-8.6","","7.2","","-28.3","","1.8","","94.0","","95.8","","","",,"",,""
"1889-03","1889","03","4.8","","-3.6","","0.6","","13.3","","-8.9","","0.0","","19.1","","19.1","","","",,"",,""
"1889-04","1889","04","11.1","","1.0","","6.1","","23.9","","-7.2","","35.6","","21.8","","57.4","","","",,"",,""
"1889-05","1889","05","18.1","","6.3","","12.2","","32.2","","-2.2","","162.3","","0.0","","162.3","","","",,"",,""
"1889-06","1889","06","22.1","","11.4","","16.8","","28.9","S","5.0","S","99.6","","0.0","","99.6","","","",,"",,""
"1889-07","1889","07","26.2","","13.7","","20.0","","32.2","S","5.6","","77.2","","0.0","","77.2","","","",,"",,""
"1889-08","1889","08","26.2","","12.1","","19.2","","32.2","S","3.9","","14.0","","0.0","","14.0","","","",,"",,""
"1889-09","1889","09","23.0","","10.0","","16.5","","33.9","","1.1","","71.6","","0.0","","71.6","","","",,"",,""
"1889-10","1889","10","10.6","","0.9","","5.8","","18.3","","-7.2","","43.2","","0.0","","43.2","","","",,"",,""
"1889-11","1889","11","6.7","","0.6","","3.7","","15.6","","-8.9","","87.6","","48.3","","135.9","","","",,"",,""
