"Station Name","COLD LAKE A"
"Province","ALBERTA"
"Latitude","54.42"
"Longitude","-110.28"
"Elevation","541.00"
"Climate Identifier","3081680"
"WMO Identifier","71120"
"TC Identifier","YOD"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","-13.6","","-26.3","","-20.0","","1.7","","-42.2","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","-4.7","","-18.7","","-11.7","","4.4","","-31.1","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","-1.3","","-14.4","","-7.9","","8.9","","-23.3","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","7.4","","-5.1","","1.2","","18.3","","-15.6","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","17.9","","3.2","","10.6","","29.4","","-3.9","S","19.1","","3.8","","22.9","","","",,"",,""
"1953-06","1953","06","19.7","","6.9","","13.3","","31.1","","0.0","","48.0","","0.0","","48.0","","","",,"",,""
"1953-07","1953","07","22.7","","9.8","","16.3","","31.1","","3.9","S","116.3","","0.0","","116.3","","","",,"",,""
"1953-08","1953","08","22.6","","10.5","","16.6","","28.9","S","6.1","","79.2","","0.0","","79.2","","","",,"",,""
"1953-09","1953","09","16.7","","4.1","","10.4","","25.0","","-3.9","","10.7","","0.0","","10.7","","","",,"",,""
"1953-10","1953","10","13.8","","-0.6","","6.6","","21.1","S","-13.9","","0.0","T","7.4","","7.4","","","",,"",,""
"1953-11","1953","11","0.4","","-8.7","","-4.2","","7.2","","-15.6","S","0.0","","46.0","","46.0","","","",,"",,""
"1953-12","1953","12","-5.9","","-15.1","","-10.5","","3.3","","-28.3","","0.0","","35.8","","35.8","","","",,"",,""
"1954-01","1954","01","-22.5","","-33.8","","-28.2","","6.1","","-48.3","","0.0","","29.7","","29.7","","","M",,"",,""
