"Station Name","HUTTONVILLE"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.82"
"Elevation","237.70"
"Climate Identifier","6153676"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","5","",,"",,""
"1973-02","1973","02","","","","","","","","","","","20.3","","14.0","","34.3","","8","",,"",,""
"1973-03","1973","03","","","","","","","","","","","119.1","","10.2","","129.3","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","54.9","","0.0","T","54.9","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","89.9","","2.0","","91.9","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","37.1","","38.6","","75.7","","15","",,"",,""
"1974-01","1974","01","","","","","","","","","","","47.8","","16.5","","64.3","","3","",,"",,""
"1974-02","1974","02","","","","","","","","","","","22.9","","15.5","","38.4","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","52.3","E","6.1","","58.4","E","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","84.8","","0.0","T","84.8","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","149.4","","0.0","","149.4","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","129.8","","0.0","","129.8","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","33.0","","0.0","T","33.0","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","110.0","","1.0","","111.0","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","15.2","","27.2","","42.4","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","52.6","","7.9","","60.5","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","48.3","","27.7","","75.9","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","48.3","","13.5","","61.7","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","36.1","","16.8","","52.8","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","52.3","","4.1","","56.4","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","23.6","","54.1","","77.7","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","7.4","","42.2","","49.5","","36","",,"",,""
"1976-02","1976","02","","","","","","","","","","","47.5","","5.6","","53.1","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","70.6","","18.3","","88.9","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","65.3","","11.4","","76.7","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","67.6","","0.0","T","67.6","","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","15.5","","3.8","","19.3","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","9.4","","34.3","","43.7","","10","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","62.0","","62.0","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","29.7","","4.5","","34.2","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","74.0","","17.7","","91.7","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","89.0","","0.0","T","89.0","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","32.3","","0.0","T","32.3","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","91.0","","0.0","","91.0","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","160.3","","0.0","","160.3","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","163.6","","0.0","","163.6","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","71.2","","0.0","","71.2","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","108.7","","6.4","","115.1","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","38.7","","35.5","","74.2","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","17.5","","36.0","","53.5","E","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","11.6","","11.6","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","32.0","","6.9","","38.9","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","55.5","","1.8","","57.3","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
